intergenerational_transmission,Veterans,15
intergenerational_transmission,war_veterans,12
intergenerational_transmission,survivors,11
intergenerational_transmission,adults,8
intergenerational_transmission,distress,7
intergenerational_transmission,narratives,7
intergenerational_transmission,combat_veterans,5
intergenerational_transmission,paucity,5
intergenerational_transmission,family_members,5
intergenerational_transmission,problem_behavior,5
intergenerational_transmission,Child_survivors,4
intergenerational_transmission,shame,3
intergenerational_transmission,PTSD_scale,3
intergenerational_transmission,reflections,3
intergenerational_transmission,stories,3
intergenerational_transmission,anxiety,3
intergenerational_transmission,Croatia,3
intergenerational_transmission,world_war,3
intergenerational_transmission,war_experiences,3
intergenerational_transmission,young_adults,3
intergenerational_transmission,less,3
intergenerational_transmission,PTSD_diagnosis,2
intergenerational_transmission,mood,2
intergenerational_transmission,witnesses,2
intergenerational_transmission,cross_sectional,2
intergenerational_transmission,exposure,2
intergenerational_transmission,veteran_group,2
intergenerational_transmission,women,2
intergenerational_transmission,disturbance,2
intergenerational_transmission,depression,2
intergenerational_transmission,anxiety_disorder,2
intergenerational_transmission,veterans_with_PTSD,2
intergenerational_transmission,war_exposure,2
intergenerational_transmission,abuse,2
intergenerational_transmission,cognitive_functioning,1
intergenerational_transmission,domestic_violence,1
intergenerational_transmission,parents_of_children,1
intergenerational_transmission,posttraumatic_stress,1
intergenerational_transmission,hardiness,1
intergenerational_transmission,adaptation,1
intergenerational_transmission,stress,1
intergenerational_transmission,females,1
intergenerational_transmission,fear,1
Veterans,war_veterans,3876
Veterans,survivors,146
Veterans,adults,233
Veterans,distress,249
Veterans,narratives,43
Veterans,combat_veterans,933
Veterans,paucity,22
Veterans,family_members,109
Veterans,problem_behavior,23
Veterans,shame,20
Veterans,PTSD_scale,134
Veterans,reflections,24
Veterans,stories,25
Veterans,anxiety,439
Veterans,Croatia,73
Veterans,world_war,1042
Veterans,war_experiences,165
Veterans,young_adults,6
Veterans,less,970
Veterans,PTSD_diagnosis,276
Veterans,mood,158
Veterans,witnesses,13
Veterans,cross_sectional,562
Veterans,exposure,1733
Veterans,veteran_group,328
Veterans,women,565
Veterans,disturbance,94
Veterans,depression,1095
Veterans,veterans_with_PTSD,902
Veterans,war_exposure,64
Veterans,abuse,145
Veterans,cognitive_functioning,44
Veterans,domestic_violence,3
Veterans,parents_of_children,4
Veterans,posttraumatic_stress,228
Veterans,hardiness,15
Veterans,adaptation,66
Veterans,stress,391
Veterans,females,676
Veterans,fear,165
war_veterans,shame,3
war_veterans,PTSD_scale,43
war_veterans,reflections,2
war_veterans,stories,2
war_veterans,Croatia,29
war_veterans,world_war,49
war_veterans,war_experiences,33
war_veterans,less,166
war_veterans,witnesses,2
war_veterans,exposure,478
war_veterans,disturbance,27
war_veterans,stress,96
war_veterans,fear,34
survivors,adults,218
survivors,narratives,61
survivors,Child_survivors,45
survivors,shame,19
survivors,PTSD_scale,27
