livestock,rest,2
livestock,foot,7
livestock,death,5
livestock,thinking,2
livestock,picture,3
livestock,toxins,1
livestock,postwar_period,1
livestock,deficit,2
livestock,assay,2
livestock,stones,1
livestock,opium,1
livestock,harm,1
livestock,struggle,2
livestock,intoxication,1
livestock,monopoly,2
livestock,wartime,1
livestock,eighteenth_century,1
livestock,measles,1
livestock,exposure_risk,2
livestock,anthrax_spores,1
livestock,influenza,3
livestock,welfare,3
livestock,women,2
livestock,milk,3
livestock,movement,6
livestock,young,6
livestock,bioterrorism_attack,1
livestock,weapons_of_mass_destruction,1
livestock,misuse,1
livestock,terrorism,6
livestock,bioterrorism_agents,3
livestock,war_on_terror,2
livestock,migration,3
livestock,explosion,2
livestock,anthrax_outbreak,1
livestock,attention,2
livestock,Japanese,2
livestock,poverty,2
livestock,1950s,7
livestock,family_members,1
livestock,survivors,1
livestock,school_children,1
livestock,disorder,1
livestock,influenza_virus,1
livestock,insecticides,2
livestock,rabies,9
livestock,adults,9
livestock,metal,1
livestock,resistance,9
livestock,acid,1
livestock,body,3
livestock,cerebrospinal_fluid,1
livestock,limb,1
livestock,eleven,1
livestock,hundreds_of_thousands,1
livestock,1980s,1
livestock,rehabilitation,1
livestock,farm,17
livestock,testimony,1
livestock,firearms,1
livestock,cutaneous_anthrax,1
livestock,progeny,2
livestock,child_health,1
livestock,activists,1
livestock,twentieth_century,3
livestock,projectiles,2
livestock,scene,1
livestock,world_war,22
livestock,attack,4
livestock,intelligence,3
livestock,1960s,2
livestock,morbidity,1
livestock,claims,1
livestock,war_and_disease,1
livestock,collaboration,3
livestock,wounded,3
livestock,fear,11
livestock,chronic_disease,1
livestock,ingestion,1
livestock,wall,1
livestock,terrorist_attacks,10
livestock,new_weapons,1
livestock,terrorists,11
livestock,weapons,3
livestock,rockets,2
livestock,less,7
livestock,coordination,2
livestock,mass_destruction,1
livestock,anemia,1
livestock,lakes,1
livestock,adoption,1
livestock,burden,2
livestock,sequence,1
livestock,villages,11
livestock,social_relations,1
livestock,leaders,2
livestock,breeding,4
livestock,exposure,2
livestock,north,9
livestock,territory,2
