psychiatric_casualties,world_war,23
psychiatric_casualties,Soldiers,19
psychiatric_casualties,combat,16
psychiatric_casualties,Outcomes,13
psychiatric_casualties,Military_psychiatry,13
psychiatric_casualties,psychiatrists,11
psychiatric_casualties,trauma,10
psychiatric_casualties,north,9
psychiatric_casualties,shock,9
psychiatric_casualties,Veterans,8
psychiatric_casualties,recent_war,8
psychiatric_casualties,less,8
psychiatric_casualties,Malaria,8
psychiatric_casualties,stress,7
psychiatric_casualties,war_zone,7
psychiatric_casualties,combat_stress,6
psychiatric_casualties,disorder,6
psychiatric_casualties,anxiety,5
psychiatric_casualties,wounded,5
psychiatric_casualties,modern_warfare,5
psychiatric_casualties,servicemen,5
psychiatric_casualties,warfare,4
psychiatric_casualties,second_world_war,4
psychiatric_casualties,recognition,4
psychiatric_casualties,compensation,4
psychiatric_casualties,exposure,4
psychiatric_casualties,combat_stress_reaction,4
psychiatric_casualties,first_world_war,4
psychiatric_casualties,armed_forces,4
psychiatric_casualties,stressors,4
psychiatric_casualties,mental_disorders,4
psychiatric_casualties,beginning_of_the_20th_century,4
psychiatric_casualties,movement,3
psychiatric_casualties,war_stress,3
psychiatric_casualties,stressor,3
psychiatric_casualties,20th_century,3
psychiatric_casualties,psychiatric_illness,3
psychiatric_casualties,psychotherapy,3
psychiatric_casualties,military_psychiatrists,3
psychiatric_casualties,rest,3
psychiatric_casualties,psychological_trauma,3
psychiatric_casualties,1950s,3
psychiatric_casualties,Japanese,3
psychiatric_casualties,chronic_post_traumatic_stress,2
psychiatric_casualties,family_and_friends,2
psychiatric_casualties,psychiatric_disorders,2
psychiatric_casualties,last_decade,2
psychiatric_casualties,adults,2
psychiatric_casualties,suffering,2
psychiatric_casualties,depression,2
psychiatric_casualties,wartime,2
psychiatric_casualties,war_veterans,2
psychiatric_casualties,somatic_symptoms,2
psychiatric_casualties,survivors,2
psychiatric_casualties,mood,2
psychiatric_casualties,combat_veterans,2
psychiatric_casualties,criteria_for_PTSD,2
psychiatric_casualties,horrors,2
psychiatric_casualties,trust,1
psychiatric_casualties,war_effort,1
psychiatric_casualties,Korean_War,1
psychiatric_casualties,psychopathology,1
psychiatric_casualties,Nurses,1
psychiatric_casualties,anxiety_and_depression,1
psychiatric_casualties,reflections,1
psychiatric_casualties,breakdown,1
psychiatric_casualties,combat_exposure,1
psychiatric_casualties,torture_victims,1
psychiatric_casualties,symptom_severity,1
psychiatric_casualties,emotional_distress,1
world_war,combat,215
world_war,north,155
world_war,less,309
world_war,stress,155
world_war,wounded,175
world_war,recognition,126
world_war,compensation,48
world_war,exposure,338
world_war,combat_stress_reaction,2
world_war,mental_disorders,21
world_war,beginning_of_the_20th_century,25
world_war,military_psychiatrists,12
world_war,psychological_trauma,15
world_war,trust,12
world_war,Korean_War,91
world_war,reflections,62
world_war,torture_victims,3
Soldiers,combat,860
Soldiers,north,47
Soldiers,shock,80
Soldiers,Veterans,478
Soldiers,less,279
Soldiers,stress,218
Soldiers,war_zone,117
Soldiers,combat_stress,53
Soldiers,disorder,157
Soldiers,anxiety,179
Soldiers,wounded,306
Soldiers,modern_warfare,35
Soldiers,servicemen,42
Soldiers,recognition,47
Soldiers,compensation,24
Soldiers,exposure,383
Soldiers,combat_stress_reaction,72
Soldiers,stressors,120
Soldiers,mental_disorders,71
Soldiers,beginning_of_the_20th_century,1
Soldiers,movement,38
Soldiers,war_stress,17
Soldiers,stressor,26
Soldiers,psychiatric_illness,12
Soldiers,psychotherapy,24
Soldiers,military_psychiatrists,10
Soldiers,rest,55
Soldiers,psychological_trauma,48
Soldiers,1950s,6
