policy_implications,world_war,8
policy_implications,Outcomes,4
policy_implications,depression,4
policy_implications,Nurses,3
policy_implications,Violence,3
policy_implications,less,3
policy_implications,crisis,3
policy_implications,thinking,3
policy_implications,children,3
policy_implications,adaptation,2
policy_implications,reintegration,2
policy_implications,civil_war,2
policy_implications,adolescents,2
policy_implications,citizens,2
policy_implications,acceptance,2
policy_implications,women,2
policy_implications,anxiety,2
policy_implications,struggle,2
policy_implications,social_support,2
policy_implications,isolation,2
policy_implications,burden,2
policy_implications,females,2
policy_implications,illness,2
policy_implications,emotional,2
policy_implications,power,2
policy_implications,justice,2
policy_implications,armed_conflict,2
policy_implications,workforce,2
policy_implications,rape,2
policy_implications,exposure,2
policy_implications,decision_making,1
policy_implications,biological_weapons,1
policy_implications,desire,1
policy_implications,problem_behavior,1
policy_implications,global_health,1
policy_implications,war-related_experiences,1
policy_implications,killing,1
policy_implications,combat_operations,1
policy_implications,child_soldiers,1
policy_implications,second_world_war,1
policy_implications,young_adults,1
policy_implications,1980s,1
policy_implications,attention,1
policy_implications,movement,1
policy_implications,war_experiences,1
policy_implications,ingestion,1
policy_implications,adoption,1
policy_implications,rehabilitation,1
policy_implications,assay,1
policy_implications,dead,1
policy_implications,war-related_violence,1
policy_implications,brain,1
policy_implications,child_mortality,1
policy_implications,survival,1
policy_implications,father,1
policy_implications,adolescence,1
policy_implications,identity,1
policy_implications,appraisal,1
policy_implications,traumatic_stress,1
policy_implications,twentieth_century,1
policy_implications,weapons,1
policy_implications,feelings,1
policy_implications,depression_symptoms,1
policy_implications,disorder,1
policy_implications,Famine,1
policy_implications,death,1
policy_implications,1990s,1
policy_implications,marital_status,1
policy_implications,psychological_trauma,1
policy_implications,human_rights_abuses,1
world_war,less,309
world_war,adolescents,57
world_war,citizens,62
world_war,isolation,46
world_war,burden,42
world_war,armed_conflict,23
world_war,exposure,338
world_war,war_experiences,63
world_war,ingestion,5
world_war,adoption,27
world_war,brain,98
world_war,adolescence,48
world_war,identity,95
world_war,weapons,51
world_war,psychological_trauma,15
Outcomes,depression,147
Outcomes,Nurses,63
Outcomes,less,290
Outcomes,thinking,13
