disputes,world_war,20
disputes,power,12
disputes,movement,12
disputes,stress,11
disputes,Veterans,10
disputes,claims,9
disputes,exposure,7
disputes,leaders,6
disputes,Outcomes,6
disputes,citizens,6
disputes,body,6
disputes,attention,6
disputes,veteran_group,6
disputes,War-related_illnesses,6
disputes,international_community,5
disputes,north,5
disputes,opposition,5
disputes,armed_conflict,5
disputes,recognition,5
disputes,suffering,4
disputes,young,4
disputes,women,4
disputes,acceptance,4
disputes,lymph,4
disputes,immunology,4
disputes,Violence,4
disputes,war_of_words,4
disputes,illness,4
disputes,war_veterans,4
disputes,death,4
disputes,females,4
disputes,terrorism,3
disputes,disturbance,3
disputes,churches,3
disputes,old_age,3
disputes,psychotherapy,3
disputes,mental_disorders,3
disputes,military_conflicts,3
disputes,prolonged_exposure,3
disputes,gas,3
disputes,personality_disorder,3
disputes,language,3
disputes,psychological_trauma,3
disputes,execution,3
disputes,warfare,3
disputes,biological_warfare,3
disputes,Korean_War,3
disputes,consciousness,3
disputes,war_experiences,3
disputes,weakness,3
disputes,military_veterans,3
disputes,breeding,3
disputes,psychopathology,3
disputes,non-governmental_organizations,2
disputes,brain_function,2
disputes,struggle,2
disputes,combat,2
disputes,friends,2
disputes,Soldiers,2
disputes,story,2
disputes,young_people,2
disputes,isolation,2
disputes,revolution,2
disputes,defeat,2
disputes,drinking,2
disputes,territory,2
disputes,collaboration,2
disputes,inability,2
disputes,1980s,2
disputes,young_children,2
