physical_activity,old_age,5
physical_activity,meal,3
physical_activity,regimens,1
physical_activity,traumatic_exposure,1
physical_activity,hypertension,5
physical_activity,Veterans,52
physical_activity,eighteenth_century,1
physical_activity,alcohol,9
physical_activity,Nurses,1
physical_activity,influenza,1
physical_activity,tug-of-war,2
physical_activity,women,28
physical_activity,baby_boomers,1
physical_activity,myocardial_infarction,2
physical_activity,milk,2
physical_activity,movement,6
physical_activity,young,2
physical_activity,leg,1
physical_activity,menopause_symptoms,12
physical_activity,cross_sectional,15
physical_activity,diabetes_mellitus,3
physical_activity,18th_century,2
physical_activity,dysfunction,2
physical_activity,story,1
physical_activity,headache,1
physical_activity,beginning_of_the_19th_century,2
physical_activity,analgesia,3
physical_activity,discrimination,1
physical_activity,sleep_problems,1
physical_activity,anxiety,12
physical_activity,occupation,12
physical_activity,typhus,1
physical_activity,cholera,1
physical_activity,migration,1
physical_activity,explosion,1
physical_activity,atomic_bomb_radiation,1
physical_activity,attention,24
physical_activity,Japanese,8
physical_activity,poverty,1
physical_activity,combat_veterans,1
physical_activity,adaptation,2
physical_activity,churches,1
physical_activity,acceptance,7
physical_activity,1950s,2
physical_activity,survivors,3
physical_activity,serious_injury,4
physical_activity,school_children,2
physical_activity,military_veterans,1
physical_activity,atrophy,1
physical_activity,young_people,9
physical_activity,complaints,1
physical_activity,bladder,2
physical_activity,late_1980s,8
physical_activity,suffering,2
physical_activity,Iraqi_Freedom,9
physical_activity,nineteenth_century,1
physical_activity,religion,1
physical_activity,reintegration,2
physical_activity,adults,26
physical_activity,metal,2
physical_activity,mood,11
physical_activity,narratives,2
physical_activity,torture,1
physical_activity,obesity,24
physical_activity,bleeding,1
physical_activity,acid,3
physical_activity,depression,17
physical_activity,Operation_Iraqi,9
physical_activity,body,12
physical_activity,motor,1
physical_activity,limb,1
physical_activity,confidence,2
physical_activity,eleven,5
physical_activity,baby,1
physical_activity,1980s,1
physical_activity,males_than_in_females,11
physical_activity,stroke,1
physical_activity,rehabilitation,10
physical_activity,fatigue,3
physical_activity,combat_injuries,1
physical_activity,contention,4
physical_activity,war_stress,1
physical_activity,females,4
physical_activity,war_veterans,20
physical_activity,witnesses,7
physical_activity,substance_abuse,1
physical_activity,twentieth_century,2
physical_activity,somatic_symptoms,8
physical_activity,world_war,48
physical_activity,attack,2
physical_activity,intelligence,1
physical_activity,stomach,1
physical_activity,1960s,1
physical_activity,morbidity,6
physical_activity,sclerosis,11
physical_activity,stress,7
physical_activity,dementia,3
physical_activity,combat,1
physical_activity,collaboration,2
physical_activity,Korean_War,5
physical_activity,wounded,4
physical_activity,fear,1
physical_activity,war_trauma,7
physical_activity,brain,1
physical_activity,nerve_injuries,1
physical_activity,chronic_disease,22
physical_activity,adolescence,6
physical_activity,wall,1
physical_activity,antioxidants,2
physical_activity,young_children,1
physical_activity,mental_disorders,1
physical_activity,reflections,1
physical_activity,weapons,1
physical_activity,less,60
physical_activity,disturbance,5
physical_activity,adoption,1
physical_activity,citizens,1
physical_activity,workload,1
physical_activity,burden,5
physical_activity,psychological_distress,11
physical_activity,villages,1
physical_activity,recognition,2
physical_activity,extremity_trauma,1
physical_activity,young_adulthood,1
physical_activity,racial_disparities,1
physical_activity,rehabilitation_process,2
physical_activity,consciousness,2
physical_activity,Prevalence_of_post-traumatic_stress_disorder,2
physical_activity,lung,3
physical_activity,adolescents,1
physical_activity,exposure,32
physical_activity,north,4
physical_activity,Croatia,2
physical_activity,territory,1
physical_activity,long-term_effects,2
physical_activity,cognitive_behavioral_therapy,1
physical_activity,unexplained_illness,1
physical_activity,dietary_habits,1
physical_activity,weight_gain,11
physical_activity,OIF_veterans,1
