rash,world_war,10
rash,exposure,8
rash,war_veterans,6
rash,attack,6
rash,fatigue,6
rash,prisoners_of_war,5
rash,less,5
rash,recognition,5
rash,adults,3
rash,north,3
rash,burden,3
rash,combat,3
rash,shock,3
rash,morbidity,3
rash,Chronic_infections,3
rash,1960s,2
rash,females,2
rash,body,2
rash,citizens,2
rash,cutaneous_anthrax,2
rash,depression,2
rash,unexplained_illness,2
rash,weapons,2
rash,villages,2
rash,Croatia,2
rash,sleep_disturbance,2
rash,isolation,2
rash,wall,2
rash,pruritus,1
rash,onset_of_symptoms,1
rash,biological_warfare_agents,1
rash,armed_conflict,1
rash,hemorrhage,1
rash,spouses,1
rash,explosives,1
rash,terrorist_attacks,1
rash,confidence,1
rash,lung,1
rash,Korean_War,1
rash,mental_disorders,1
rash,sequence,1
rash,irritability,1
rash,judgments,1
rash,sulfur_mustard,1
rash,anemia,1
rash,stress,1
rash,symptoms_of_posttraumatic_stress_disorder,1
rash,toll,1
rash,limb,1
rash,muscle_fatigue,1
rash,witnesses,1
rash,chronic_disease,1
rash,territory,1
rash,brain,1
world_war,exposure,338
world_war,attack,73
world_war,less,309
world_war,recognition,126
world_war,north,155
world_war,burden,42
world_war,combat,215
world_war,morbidity,94
world_war,Chronic_infections,1
world_war,1960s,162
world_war,citizens,62
world_war,weapons,51
world_war,villages,26
world_war,Croatia,30
world_war,sleep_disturbance,8
world_war,isolation,46
world_war,wall,21
world_war,pruritus,3
world_war,armed_conflict,23
world_war,spouses,11
world_war,explosives,38
world_war,terrorist_attacks,7
world_war,lung,97
world_war,Korean_War,91
world_war,mental_disorders,21
world_war,sequence,45
world_war,judgments,12
world_war,sulfur_mustard,36
world_war,anemia,10
world_war,stress,155
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,toll,11
world_war,chronic_disease,34
world_war,territory,89
world_war,brain,98
exposure,north,63
exposure,unexplained_illness,33
exposure,Croatia,29
exposure,territory,16
war_veterans,attack,19
war_veterans,less,166
war_veterans,recognition,25
war_veterans,north,19
war_veterans,burden,36
war_veterans,combat,230
war_veterans,morbidity,131
war_veterans,1960s,1
war_veterans,citizens,5
war_veterans,unexplained_illness,36
war_veterans,weapons,5
war_veterans,Croatia,29
war_veterans,sleep_disturbance,25
war_veterans,isolation,4
war_veterans,wall,6
war_veterans,pruritus,3
war_veterans,armed_conflict,16
war_veterans,spouses,8
war_veterans,explosives,10
war_veterans,terrorist_attacks,6
war_veterans,lung,15
war_veterans,Korean_War,37
war_veterans,mental_disorders,79
war_veterans,sequence,18
war_veterans,irritability,9
war_veterans,judgments,5
war_veterans,sulfur_mustard,17
war_veterans,anemia,4
war_veterans,stress,96
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,toll,2
war_veterans,witnesses,2
war_veterans,chronic_disease,24
war_veterans,brain,88
attack,less,79
attack,recognition,36
attack,north,28
attack,burden,14
attack,combat,50
attack,morbidity,14
attack,1960s,11
attack,citizens,19
attack,unexplained_illness,1
attack,weapons,82
attack,villages,12
attack,Croatia,13
attack,sleep_disturbance,7
attack,isolation,24
attack,wall,2
attack,armed_conflict,5
attack,spouses,2
attack,explosives,28
attack,terrorist_attacks,33
attack,lung,6
attack,Korean_War,4
attack,mental_disorders,9
attack,sequence,9
attack,judgments,5
attack,sulfur_mustard,3
attack,anemia,1
attack,stress,55
attack,symptoms_of_posttraumatic_stress_disorder,5
attack,toll,3
attack,chronic_disease,2
attack,territory,6
attack,brain,13
fatigue,prisoners_of_war,9
fatigue,less,42
fatigue,recognition,6
fatigue,north,10
fatigue,burden,5
fatigue,combat,78
fatigue,morbidity,12
fatigue,females,24
fatigue,unexplained_illness,11
fatigue,weapons,4
fatigue,sleep_disturbance,10
fatigue,isolation,5
fatigue,armed_conflict,1
fatigue,spouses,1
fatigue,explosives,1
fatigue,lung,4
fatigue,mental_disorders,4
fatigue,sequence,1
fatigue,irritability,8
fatigue,judgments,1
fatigue,anemia,1
fatigue,stress,52
fatigue,symptoms_of_posttraumatic_stress_disorder,9
fatigue,toll,1
fatigue,muscle_fatigue,5
fatigue,witnesses,5
fatigue,chronic_disease,2
fatigue,brain,11
prisoners_of_war,less,16
prisoners_of_war,recognition,12
prisoners_of_war,north,15
prisoners_of_war,burden,1
prisoners_of_war,combat,31
prisoners_of_war,morbidity,31
prisoners_of_war,Chronic_infections,5
prisoners_of_war,1960s,4
prisoners_of_war,females,7
prisoners_of_war,weapons,1
prisoners_of_war,villages,1
prisoners_of_war,Croatia,17
prisoners_of_war,sleep_disturbance,6
prisoners_of_war,isolation,4
prisoners_of_war,pruritus,6
prisoners_of_war,spouses,1
prisoners_of_war,explosives,1
prisoners_of_war,terrorist_attacks,1
prisoners_of_war,lung,9
prisoners_of_war,Korean_War,20
prisoners_of_war,mental_disorders,5
prisoners_of_war,stress,45
prisoners_of_war,symptoms_of_posttraumatic_stress_disorder,13
prisoners_of_war,toll,8
prisoners_of_war,witnesses,1
prisoners_of_war,chronic_disease,4
prisoners_of_war,territory,5
prisoners_of_war,brain,7
less,recognition,20
less,north,47
less,burden,54
less,citizens,28
less,unexplained_illness,1
less,villages,23
less,Croatia,34
less,sleep_disturbance,5
less,pruritus,4
less,armed_conflict,27
less,spouses,18
less,lung,37
less,sequence,19
less,anemia,5
less,symptoms_of_posttraumatic_stress_disorder,14
less,territory,16
recognition,north,10
recognition,Croatia,8
recognition,armed_conflict,9
recognition,lung,10
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,territory,5
adults,north,38
adults,burden,47
adults,combat,78
adults,shock,4
adults,morbidity,49
adults,1960s,10
adults,females,177
adults,body,79
adults,citizens,24
adults,cutaneous_anthrax,1
adults,depression,119
adults,unexplained_illness,4
adults,weapons,23
adults,villages,36
adults,Croatia,17
adults,sleep_disturbance,4
adults,isolation,9
adults,wall,3
adults,armed_conflict,26
adults,spouses,4
adults,explosives,23
adults,terrorist_attacks,14
adults,confidence,2
adults,lung,32
adults,Korean_War,9
adults,mental_disorders,33
adults,sequence,17
adults,sulfur_mustard,1
adults,anemia,4
adults,stress,82
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,toll,10
adults,limb,16
adults,witnesses,8
adults,chronic_disease,16
adults,territory,10
adults,brain,52
north,unexplained_illness,1
north,Croatia,13
north,territory,35
burden,villages,3
burden,Croatia,7
burden,sleep_disturbance,1
burden,armed_conflict,19
burden,spouses,20
burden,lung,14
burden,sequence,2
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,territory,3
combat,citizens,16
combat,unexplained_illness,2
combat,weapons,56
combat,villages,3
combat,Croatia,22
combat,sleep_disturbance,33
combat,wall,3
combat,pruritus,1
combat,armed_conflict,51
combat,spouses,30
combat,explosives,108
combat,terrorist_attacks,11
combat,lung,18
combat,Korean_War,29
combat,mental_disorders,102
combat,sequence,8
combat,judgments,12
combat,sulfur_mustard,3
combat,anemia,7
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,toll,8
combat,chronic_disease,1
combat,territory,16
combat,brain,65
shock,morbidity,9
shock,females,8
shock,body,33
shock,citizens,3
shock,cutaneous_anthrax,3
shock,depression,6
shock,weapons,14
shock,villages,1
shock,Croatia,8
shock,sleep_disturbance,1
shock,isolation,5
shock,wall,2
shock,onset_of_symptoms,2
shock,armed_conflict,6
shock,explosives,13
shock,terrorist_attacks,2
shock,confidence,1
shock,lung,15
shock,Korean_War,6
shock,mental_disorders,4
shock,sequence,1
shock,irritability,1
shock,judgments,3
shock,anemia,1
shock,stress,16
shock,symptoms_of_posttraumatic_stress_disorder,1
shock,limb,18
shock,muscle_fatigue,1
shock,witnesses,2
shock,territory,3
shock,brain,4
morbidity,Chronic_infections,2
morbidity,unexplained_illness,2
morbidity,weapons,14
morbidity,villages,5
morbidity,Croatia,15
morbidity,isolation,9
morbidity,wall,3
morbidity,pruritus,1
morbidity,armed_conflict,16
morbidity,spouses,9
morbidity,explosives,12
morbidity,terrorist_attacks,1
morbidity,lung,14
morbidity,Korean_War,5
morbidity,mental_disorders,21
morbidity,sequence,1
morbidity,judgments,1
morbidity,sulfur_mustard,5
morbidity,anemia,3
morbidity,stress,22
morbidity,symptoms_of_posttraumatic_stress_disorder,14
morbidity,toll,1
morbidity,chronic_disease,16
morbidity,territory,5
morbidity,brain,8
Chronic_infections,weapons,2
Chronic_infections,lung,1
Chronic_infections,chronic_disease,1
1960s,citizens,11
1960s,weapons,5
1960s,villages,4
1960s,Croatia,1
1960s,isolation,2
1960s,wall,4
1960s,spouses,2
1960s,lung,3
1960s,Korean_War,6
1960s,mental_disorders,3
1960s,sequence,5
1960s,judgments,1
1960s,anemia,4
1960s,stress,5
1960s,chronic_disease,4
1960s,territory,1
1960s,brain,10
females,citizens,12
females,unexplained_illness,3
females,weapons,14
females,villages,10
females,Croatia,33
females,sleep_disturbance,5
females,isolation,5
females,wall,4
females,pruritus,1
females,armed_conflict,6
females,spouses,18
females,explosives,18
females,terrorist_attacks,2
females,lung,18
females,Korean_War,9
females,mental_disorders,25
females,sequence,9
females,irritability,2
females,sulfur_mustard,1
females,anemia,4
females,stress,116
females,symptoms_of_posttraumatic_stress_disorder,27
females,toll,2
females,witnesses,5
females,chronic_disease,4
females,territory,11
females,brain,21
body,citizens,23
body,cutaneous_anthrax,3
body,unexplained_illness,2
body,weapons,45
body,villages,8
body,Croatia,24
body,sleep_disturbance,2
body,isolation,14
body,wall,8
body,pruritus,1
body,armed_conflict,26
body,spouses,1
body,explosives,27
body,terrorist_attacks,7
body,confidence,6
body,lung,32
body,Korean_War,4
body,mental_disorders,4
body,sequence,11
body,judgments,13
body,sulfur_mustard,3
body,anemia,3
body,stress,43
body,symptoms_of_posttraumatic_stress_disorder,7
body,toll,4
body,limb,36
body,muscle_fatigue,1
body,witnesses,15
body,chronic_disease,8
body,territory,15
body,brain,37
citizens,villages,2
citizens,Croatia,9
citizens,armed_conflict,5
citizens,lung,4
citizens,symptoms_of_posttraumatic_stress_disorder,4
citizens,territory,10
cutaneous_anthrax,weapons,3
cutaneous_anthrax,terrorist_attacks,1
cutaneous_anthrax,anemia,4
depression,unexplained_illness,3
depression,weapons,3
depression,villages,8
depression,Croatia,32
depression,sleep_disturbance,12
depression,isolation,10
depression,wall,3
depression,armed_conflict,28
depression,spouses,17
depression,explosives,3
depression,terrorist_attacks,8
depression,confidence,5
depression,lung,2
depression,Korean_War,7
depression,mental_disorders,68
depression,irritability,11
depression,sulfur_mustard,5
depression,anemia,1
depression,stress,106
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,toll,2
depression,limb,9
depression,muscle_fatigue,2
depression,witnesses,4
depression,chronic_disease,13
depression,territory,2
depression,brain,27
weapons,villages,5
weapons,Croatia,39
weapons,pruritus,2
weapons,armed_conflict,39
weapons,lung,25
weapons,sequence,14
weapons,territory,10
villages,Croatia,14
villages,armed_conflict,13
villages,spouses,2
villages,lung,2
villages,symptoms_of_posttraumatic_stress_disorder,1
villages,territory,15
Croatia,territory,38
sleep_disturbance,armed_conflict,1
sleep_disturbance,symptoms_of_posttraumatic_stress_disorder,3
isolation,wall,2
isolation,armed_conflict,1
isolation,spouses,1
isolation,explosives,5
isolation,terrorist_attacks,1
isolation,lung,4
isolation,Korean_War,2
isolation,sequence,6
isolation,stress,13
isolation,territory,2
isolation,brain,1
wall,armed_conflict,1
wall,terrorist_attacks,2
wall,lung,26
wall,sequence,2
wall,sulfur_mustard,7
wall,territory,1
onset_of_symptoms,explosives,1
onset_of_symptoms,confidence,1
onset_of_symptoms,lung,1
onset_of_symptoms,Korean_War,1
onset_of_symptoms,mental_disorders,2
onset_of_symptoms,judgments,1
onset_of_symptoms,stress,1
