contention,exposure,4
contention,brain,3
contention,stress,2
contention,less,2
contention,claims,2
contention,combat,2
contention,world_war,2
contention,fear,1
contention,chronic_disease,1
contention,sequence,1
contention,war_veterans,1
contention,isolation,1
contention,weapons,1
contention,adoption,1
contention,twentieth_century,1
contention,development_of_cancer,1
contention,morbidity,1
contention,opposition,1
contention,burden,1
contention,females,1
contention,1960s,1
contention,women_and_children,1
contention,anthropologist,1
contention,child_health,1
contention,leaders,1
brain,less,63
brain,sequence,8
brain,weapons,15
brain,adoption,1
brain,opposition,3
brain,burden,8
brain,leaders,15
stress,less,129
stress,combat,163
stress,fear,64
stress,chronic_disease,12
stress,sequence,1
stress,weapons,20
stress,adoption,5
stress,opposition,7
stress,burden,19
stress,leaders,24
less,sequence,19
less,adoption,5
less,burden,54
less,leaders,16
claims,combat,15
claims,fear,4
claims,chronic_disease,1
claims,sequence,1
claims,weapons,21
claims,adoption,2
claims,opposition,4
claims,burden,4
claims,anthropologist,3
claims,leaders,8
combat,fear,63
combat,chronic_disease,1
combat,sequence,8
combat,weapons,56
combat,adoption,3
combat,opposition,3
combat,burden,62
combat,leaders,30
world_war,fear,43
world_war,chronic_disease,34
world_war,sequence,45
world_war,isolation,46
world_war,weapons,51
world_war,adoption,27
world_war,development_of_cancer,8
world_war,morbidity,94
world_war,opposition,29
world_war,burden,42
world_war,1960s,162
world_war,anthropologist,12
world_war,leaders,109
fear,chronic_disease,1
fear,sequence,14
fear,weapons,13
fear,adoption,1
fear,opposition,9
fear,burden,11
fear,leaders,11
chronic_disease,sequence,2
chronic_disease,weapons,8
chronic_disease,development_of_cancer,1
chronic_disease,burden,24
war_veterans,isolation,4
war_veterans,weapons,5
war_veterans,adoption,3
war_veterans,twentieth_century,1
war_veterans,morbidity,131
war_veterans,opposition,1
war_veterans,burden,36
war_veterans,1960s,1
war_veterans,women_and_children,1
war_veterans,leaders,5
isolation,weapons,10
isolation,opposition,3
isolation,burden,6
isolation,anthropologist,1
isolation,leaders,5
weapons,adoption,5
weapons,development_of_cancer,1
weapons,burden,12
weapons,leaders,11
adoption,burden,4
adoption,leaders,3
twentieth_century,morbidity,2
twentieth_century,burden,2
twentieth_century,1960s,27
twentieth_century,women_and_children,1
twentieth_century,anthropologist,1
twentieth_century,leaders,13
morbidity,burden,18
morbidity,leaders,5
opposition,burden,1
opposition,leaders,9
burden,leaders,3
females,1960s,16
females,women_and_children,15
females,leaders,13
1960s,anthropologist,3
1960s,leaders,11
women_and_children,leaders,2
child_health,leaders,1
