rest,world_war,38
rest,less,21
rest,women,19
rest,stress,19
rest,death,17
rest,Veterans,15
rest,combat,15
rest,body,14
rest,females,14
rest,exposure,13
rest,young,11
rest,wounded,10
rest,fatigue,10
rest,movement,10
rest,migration,9
rest,disorder,9
rest,attention,8
rest,Croatia,8
rest,adults,8
rest,rehabilitation,7
rest,limb,7
rest,stressors,7
rest,Nurses,6
rest,attack,6
rest,north,6
rest,tug-of-war,6
rest,nineteenth_century,6
rest,depression,6
rest,power,6
rest,regimens,6
rest,wartime,6
rest,diarrhea,6
rest,brain,6
rest,judgments,5
rest,war_veterans,5
rest,feeling,5
rest,disturbance,5
rest,territory,5
rest,dysfunction,5
rest,anxiety,5
rest,narratives,5
rest,bleeding,5
rest,leukemia,5
rest,weapons,4
rest,terrorism,4
rest,headache,4
rest,suffering,4
rest,wife,4
rest,stones,4
rest,coordination,4
rest,shock,4
rest,mustard,4
rest,explosives,4
rest,vomiting,4
rest,picture,4
rest,amputation,4
rest,war_zone,3
rest,migrants,3
rest,ingestion,3
rest,combat_stress,3
rest,adolescence,3
rest,old_age,3
rest,identity,3
rest,sequence,3
rest,psychopathology,3
rest,complaints,3
rest,burns,3
rest,war_activities,3
rest,citizens,3
rest,recognition,3
world_war,less,309
world_war,stress,155
world_war,combat,215
world_war,exposure,338
world_war,wounded,175
world_war,Croatia,30
world_war,attack,73
world_war,north,155
world_war,brain,98
world_war,judgments,12
world_war,disturbance,36
world_war,territory,89
world_war,weapons,51
world_war,coordination,17
world_war,explosives,38
world_war,migrants,24
world_war,ingestion,5
world_war,adolescence,48
world_war,identity,95
world_war,sequence,45
world_war,war_activities,4
world_war,citizens,62
world_war,recognition,126
less,exposure,228
less,Croatia,34
less,north,47
less,disturbance,11
less,territory,16
less,coordination,9
less,sequence,19
less,citizens,28
less,recognition,20
women,stress,174
women,combat,147
women,body,131
women,females,609
women,exposure,342
women,young,153
women,wounded,52
women,fatigue,17
women,movement,114
women,migration,81
women,disorder,114
women,attention,133
women,Croatia,58
women,adults,195
women,rehabilitation,43
women,limb,15
women,attack,71
women,north,82
women,nineteenth_century,12
women,depression,243
women,brain,36
women,judgments,2
women,war_veterans,91
women,feeling,20
women,disturbance,22
women,territory,39
women,dysfunction,16
women,anxiety,117
women,narratives,108
women,bleeding,21
women,leukemia,7
women,weapons,59
women,terrorism,22
women,headache,26
women,suffering,84
women,wife,51
women,coordination,11
women,shock,17
women,explosives,20
women,vomiting,13
women,war_zone,81
women,migrants,9
women,ingestion,4
women,combat_stress,3
women,adolescence,30
women,identity,70
women,sequence,7
women,complaints,43
women,war_activities,7
women,citizens,30
women,recognition,50
stress,combat,163
stress,exposure,357
stress,wounded,29
stress,Croatia,31
stress,north,18
stress,brain,154
stress,judgments,1
stress,disturbance,34
stress,territory,7
stress,weapons,20
stress,coordination,18
stress,explosives,12
stress,migrants,3
stress,ingestion,8
stress,adolescence,7
stress,identity,9
stress,sequence,1
stress,war_activities,7
stress,citizens,15
stress,recognition,39
death,Veterans,157
death,combat,164
death,body,172
death,females,202
death,exposure,231
death,young,89
death,wounded,78
death,fatigue,13
death,movement,55
death,migration,45
death,disorder,67
death,attention,83
death,Croatia,50
death,adults,139
death,rehabilitation,21
death,limb,29
death,stressors,24
death,Nurses,70
death,attack,87
death,north,59
death,tug-of-war,9
death,nineteenth_century,29
death,depression,34
death,power,50
death,regimens,18
death,wartime,43
death,diarrhea,18
death,brain,47
death,judgments,6
death,war_veterans,36
death,feeling,12
death,disturbance,15
death,territory,22
death,dysfunction,15
death,anxiety,26
death,narratives,8
death,bleeding,58
death,leukemia,28
death,weapons,81
death,terrorism,37
death,headache,7
death,suffering,82
death,wife,18
death,stones,9
death,coordination,2
death,shock,57
death,mustard,8
death,explosives,41
death,vomiting,11
death,picture,16
death,amputation,50
death,war_zone,19
death,migrants,9
death,ingestion,8
death,combat_stress,2
death,adolescence,2
death,old_age,32
death,identity,19
death,sequence,11
death,psychopathology,14
death,complaints,7
death,burns,38
death,citizens,30
death,recognition,44
Veterans,combat,1423
Veterans,body,190
Veterans,females,676
Veterans,exposure,1733
Veterans,young,120
Veterans,wounded,203
Veterans,fatigue,416
Veterans,movement,83
Veterans,migration,17
Veterans,disorder,687
Veterans,attention,373
Veterans,Croatia,73
Veterans,adults,233
Veterans,rehabilitation,324
Veterans,limb,96
Veterans,Nurses,194
Veterans,attack,54
Veterans,north,59
Veterans,depression,1095
Veterans,diarrhea,39
Veterans,brain,246
Veterans,judgments,15
Veterans,war_veterans,3876
Veterans,feeling,71
Veterans,disturbance,94
Veterans,territory,3
Veterans,dysfunction,362
Veterans,anxiety,439
Veterans,narratives,43
Veterans,bleeding,7
Veterans,leukemia,23
Veterans,weapons,27
Veterans,terrorism,5
Veterans,headache,168
Veterans,suffering,350
Veterans,wife,100
Veterans,coordination,90
Veterans,shock,31
Veterans,mustard,28
Veterans,explosives,33
Veterans,vomiting,1
Veterans,war_zone,377
Veterans,migrants,10
Veterans,ingestion,30
Veterans,combat_stress,122
Veterans,adolescence,16
Veterans,identity,94
Veterans,sequence,26
Veterans,complaints,311
Veterans,war_activities,7
Veterans,citizens,24
Veterans,recognition,105
combat,exposure,333
combat,wounded,226
combat,Croatia,22
combat,north,30
combat,brain,65
combat,judgments,12
combat,disturbance,23
combat,territory,16
combat,weapons,56
combat,coordination,25
combat,explosives,108
combat,ingestion,1
combat,adolescence,2
combat,identity,14
combat,sequence,8
combat,war_activities,1
combat,citizens,16
combat,recognition,35
body,females,67
body,exposure,149
body,wounded,45
body,fatigue,8
body,Croatia,24
body,rehabilitation,27
body,limb,36
body,attack,26
body,north,24
body,brain,37
body,judgments,13
body,war_veterans,36
body,disturbance,5
body,territory,15
body,leukemia,7
body,weapons,45
body,coordination,12
body,explosives,27
body,migrants,4
body,ingestion,10
body,adolescence,4
body,identity,40
body,sequence,11
body,citizens,23
body,recognition,25
females,exposure,208
females,wounded,25
females,Croatia,33
females,attack,24
females,north,38
