mass_killings,victims,2
mass_killings,body,2
mass_killings,identity,1
mass_killings,Outcomes,1
mass_killings,combat_operations,1
mass_killings,cross_sectional,1
mass_killings,recognition,1
mass_killings,fate,1
mass_killings,adults,1
mass_killings,combat_exposure,1
mass_killings,crimes,1
mass_killings,exposure,1
mass_killings,mental_health_treatment,1
mass_killings,mental_disorders,1
mass_killings,combat,1
mass_killings,anthropologist,1
mass_killings,Jews,1
mass_killings,anxiety_disorder,1
mass_killings,brain_function,1
mass_killings,self-perceived_need,1
mass_killings,alcohol_dependence,1
mass_killings,gunshot,1
mass_killings,persecution,1
mass_killings,suicidal_ideation,1
mass_killings,forensic_medicine,1
mass_killings,collaboration,1
mass_killings,Croatia,1
mass_killings,panic_disorder,1
mass_killings,trauma,1
