hostility,legislation,2
hostility,troops,16
hostility,disaster,8
hostility,gunshot_wounds,3
hostility,sensitivity,5
hostility,explosive_devices,2
hostility,PTSD_and_depression,1
hostility,inhalation_injury,1
hostility,BCG,3
hostility,chronic_fatigue_syndrome,1
hostility,children,18
hostility,tract_infections,1
hostility,vulnerability,4
hostility,burn_patients,1
hostility,immune_system,1
hostility,pupils,1
hostility,immigration,2
hostility,hand,8
hostility,cessation,17
hostility,management_of_these_injuries,3
hostility,mothers,2
hostility,combat-related_posttraumatic_stress_disorder,8
hostility,human_rights,1
hostility,teenagers,1
hostility,PTSD_symptom_severity,1
hostility,prison,1
hostility,plasma,3
hostility,survival,4
hostility,referral,2
hostility,desire,1
hostility,combat-related_PTSD,1
hostility,military_operations,2
hostility,multiple_sclerosis,1
hostility,malnutrition,2
hostility,security,8
hostility,battlefield,3
hostility,PTSD_subjects,2
hostility,pain,2
hostility,Sociology,1
hostility,military_physician,2
hostility,confrontation,1
hostility,risk_assessment,1
hostility,army,10
hostility,genocide,2
hostility,nuclear_explosions,1
hostility,nerve,1
hostility,tetanus,3
hostility,prisoners,1
hostility,state_anger,1
hostility,Croatian_war_veterans,2
hostility,historical_perspective,2
hostility,head,3
hostility,health_implications,4
hostility,weeks,5
hostility,injuries,16
hostility,traumatic_events,7
hostility,emotional,13
hostility,social_support,3
hostility,excess_mortality,4
hostility,cold_war,2
hostility,upheaval,1
hostility,settings,4
hostility,major_depression,2
hostility,peacekeepers,1
hostility,alcohol_consumption,1
hostility,humanitarian_emergencies,1
hostility,disruption,1
hostility,extremity_injuries,5
hostility,livelihoods,1
hostility,retention,5
hostility,father,3
hostility,terror,1
hostility,blast,2
hostility,psychiatric_casualties,2
hostility,natural_disasters,1
hostility,war_syndrome,1
hostility,host_country,1
hostility,tribes,2
hostility,bombing,2
hostility,first_world_war,1
hostility,love,1
hostility,crisis,5
hostility,urology,1
hostility,memory,3
hostility,resuscitation,4
hostility,second_world_war,3
hostility,wounded_soldiers,1
hostility,20th_century,1
hostility,disputes,2
hostility,ocular_injuries,1
hostility,blood_pressure,1
hostility,Violence,28
hostility,injury_severity_score,1
hostility,mass_killings,1
hostility,victims,7
hostility,combat_operations,1
hostility,veterans_with_posttraumatic_stress_disorder,3
hostility,talk,1
hostility,comfort,1
hostility,ethics,1
hostility,children_and_adolescents,1
hostility,suspicion,3
hostility,war_injuries,1
hostility,psychotic_symptoms,1
hostility,susceptibility,1
hostility,cognitive_function,1
hostility,instability,1
hostility,doctrine,1
hostility,interpersonal_violence,1
hostility,girls,3
hostility,gastrointestinal_symptoms,1
hostility,depressive_symptoms,1
hostility,Malaria,2
hostility,federal_government,1
hostility,trauma,16
hostility,non-governmental_organizations,1
hostility,amputation_rates,1
hostility,language,1
hostility,neglect,1
hostility,emotions,7
hostility,gunshot,1
hostility,impoverished_uranium,1
hostility,friends,2
hostility,Sleep_quality,1
hostility,illness,6
hostility,Caregiver_burden_and_psychological,1
hostility,anger,30
hostility,fractures,6
hostility,psychological_symptoms,3
hostility,inter-war_period,1
hostility,dreams,1
hostility,nightmares,1
hostility,warfare,7
hostility,crimes,2
hostility,symptom_severity,2
hostility,psychiatrists,2
hostility,anxiety_and_depression,4
hostility,armed_forces,7
hostility,alcoholism,2
hostility,combat_exposure,8
hostility,comorbidity,1
hostility,Military_psychiatry,1
hostility,killing,8
hostility,biological_warfare,3
hostility,gas_exposure,1
hostility,endeavor,1
hostility,mental_well-being,1
hostility,forearm,2
hostility,PTSD_group,7
hostility,Outcomes,33
hostility,Soldiers,25
hostility,anthrax,1
hostility,laceration,1
hostility,reminder,1
hostility,sickness,1
hostility,tradition,1
hostility,PTSD_symptoms,23
hostility,rest,1
hostility,maternity,2
hostility,war-related_experiences,4
hostility,death,9
hostility,thinking,2
hostility,burns,3
hostility,family_and_friends,1
hostility,nuclear_war,1
