mothers,women,199
mothers,father,127
mothers,world_war,90
mothers,Outcomes,81
mothers,exposure,77
mothers,baby,73
mothers,death,73
mothers,trauma,72
mothers,adults,70
mothers,less,68
mothers,females,61
mothers,Nurses,55
mothers,emotional,53
mothers,girls,53
mothers,Violence,44
mothers,birth_weight,44
mothers,maternity,44
mothers,anxiety,43
mothers,survivors,42
mothers,wartime,42
mothers,depression,41
mothers,attention,41
mothers,distress,40
mothers,stress,37
mothers,posttraumatic_stress,35
mothers,traumatic_events,35
mothers,second_world_war,35
mothers,newborns,34
mothers,young_children,33
mothers,adolescents,29
mothers,Soldiers,28
mothers,spouses,27
mothers,missile_attacks,27
mothers,body,27
mothers,occupation,26
mothers,morbidity,25
mothers,psychopathology,25
mothers,psychological_distress,25
mothers,Famine,25
mothers,infant_mortality,24
mothers,child_health,24
mothers,survival,24
mothers,disorder,23
mothers,malnutrition,22
mothers,wife,22
mothers,cross_sectional,22
mothers,milk,22
mothers,weeks,21
mothers,army,20
mothers,young,20
mothers,Japanese,20
mothers,religion,20
mothers,Veterans,19
mothers,women_and_children,19
mothers,armed_conflict,19
mothers,immigrants,19
mothers,poverty,18
mothers,PTSD_symptoms,18
mothers,socioeconomic_status,18
mothers,war_exposure,18
mothers,child_mortality,18
mothers,health_problems,17
mothers,family_members,17
mothers,duty,17
mothers,movement,16
mothers,servicemen,16
mothers,fear,16
mothers,cold_war,15
mothers,territory,15
mothers,mental_disorders,15
women,world_war,588
women,exposure,342
women,baby,68
women,adults,195
women,less,353
women,females,609
women,anxiety,117
women,survivors,165
women,depression,243
women,attention,133
women,distress,63
women,stress,174
women,young_children,8
women,adolescents,37
women,spouses,42
women,missile_attacks,13
women,body,131
women,occupation,90
women,morbidity,72
women,psychological_distress,42
women,infant_mortality,35
women,child_health,33
women,disorder,114
women,wife,51
women,cross_sectional,168
women,milk,22
women,young,153
women,Japanese,94
women,religion,30
women,women_and_children,37
women,armed_conflict,79
women,immigrants,43
women,poverty,110
women,war_exposure,3
women,family_members,61
women,movement,114
women,servicemen,25
women,fear,94
women,territory,39
women,mental_disorders,69
father,world_war,109
father,Outcomes,24
father,exposure,49
father,baby,1
father,death,43
father,trauma,42
father,adults,60
father,less,63
father,females,11
father,Nurses,7
father,girls,28
father,Violence,15
father,birth_weight,3
father,maternity,2
father,anxiety,33
father,survivors,17
father,wartime,9
father,depression,48
father,attention,11
father,distress,6
father,stress,27
father,posttraumatic_stress,14
father,second_world_war,15
father,young_children,11
father,adolescents,22
father,Soldiers,24
father,spouses,4
father,missile_attacks,1
father,body,5
father,occupation,46
father,morbidity,2
father,psychopathology,5
father,psychological_distress,9
father,Famine,10
father,infant_mortality,2
father,disorder,21
father,wife,36
father,cross_sectional,24
father,milk,1
father,young,31
father,Japanese,6
father,religion,16
father,Veterans,52
father,armed_conflict,5
father,immigrants,1
father,poverty,2
father,PTSD_symptoms,11
father,socioeconomic_status,4
father,war_exposure,13
father,child_mortality,5
father,family_members,17
father,duty,16
father,movement,2
father,servicemen,2
father,fear,12
father,territory,18
father,mental_disorders,2
world_war,exposure,338
world_war,less,309
world_war,stress,155
world_war,young_children,13
world_war,adolescents,57
world_war,spouses,11
world_war,morbidity,94
world_war,psychological_distress,10
world_war,armed_conflict,23
world_war,immigrants,80
world_war,fear,43
world_war,territory,89
world_war,mental_disorders,21
Outcomes,exposure,387
Outcomes,baby,18
Outcomes,death,229
Outcomes,adults,149
Outcomes,less,290
Outcomes,females,185
Outcomes,Nurses,63
Outcomes,maternity,21
Outcomes,anxiety,84
Outcomes,survivors,88
Outcomes,wartime,118
Outcomes,depression,147
Outcomes,attention,89
Outcomes,distress,68
Outcomes,stress,127
Outcomes,posttraumatic_stress,79
Outcomes,newborns,32
Outcomes,young_children,35
Outcomes,adolescents,55
Outcomes,Soldiers,268
Outcomes,spouses,7
Outcomes,missile_attacks,7
Outcomes,body,84
Outcomes,occupation,20
Outcomes,morbidity,123
Outcomes,psychopathology,29
Outcomes,psychological_distress,61
Outcomes,infant_mortality,21
Outcomes,child_health,19
Outcomes,disorder,93
Outcomes,wife,4
Outcomes,cross_sectional,123
Outcomes,milk,4
Outcomes,young,47
Outcomes,Japanese,11
Outcomes,religion,9
Outcomes,Veterans,583
Outcomes,women_and_children,5
Outcomes,armed_conflict,77
Outcomes,immigrants,17
Outcomes,poverty,21
Outcomes,PTSD_symptoms,114
Outcomes,socioeconomic_status,6
Outcomes,war_exposure,19
Outcomes,family_members,14
Outcomes,movement,57
Outcomes,servicemen,29
Outcomes,fear,41
Outcomes,territory,10
Outcomes,mental_disorders,69
exposure,territory,16
baby,less,9
baby,females,1
baby,stress,25
baby,young_children,9
baby,adolescents,2
baby,morbidity,22
baby,infant_mortality,7
baby,child_health,3
baby,women_and_children,10
baby,armed_conflict,1
baby,fear,1
baby,territory,1
death,adults,139
death,less,149
death,females,202
death,Nurses,70
death,anxiety,26
death,survivors,93
death,wartime,43
death,depression,34
death,attention,83
death,distress,44
death,stress,70
death,posttraumatic_stress,9
death,newborns,8
death,young_children,31
death,adolescents,34
death,spouses,4
death,missile_attacks,9
death,body,172
death,occupation,42
death,morbidity,67
death,psychopathology,14
death,psychological_distress,7
death,infant_mortality,27
death,child_health,6
death,disorder,67
death,wife,18
death,cross_sectional,41
death,milk,17
death,young,89
death,Japanese,70
death,religion,9
death,Veterans,157
death,women_and_children,33
death,armed_conflict,49
death,immigrants,11
death,poverty,45
death,socioeconomic_status,15
death,war_exposure,3
death,family_members,42
death,movement,55
death,servicemen,10
death,fear,44
death,territory,22
death,mental_disorders,12
trauma,adults,296
trauma,less,306
trauma,females,182
trauma,Nurses,59
trauma,maternity,1
trauma,anxiety,211
trauma,survivors,420
trauma,wartime,156
trauma,depression,317
trauma,attention,131
trauma,distress,169
trauma,stress,172
trauma,posttraumatic_stress,161
trauma,newborns,1
trauma,young_children,19
trauma,adolescents,100
trauma,Soldiers,375
trauma,spouses,8
trauma,missile_attacks,11
trauma,body,176
trauma,occupation,25
trauma,morbidity,137
trauma,psychopathology,85
trauma,psychological_distress,66
trauma,Famine,2
trauma,infant_mortality,2
trauma,child_health,2
trauma,disorder,178
trauma,wife,10
trauma,cross_sectional,88
trauma,young,72
trauma,Japanese,13
trauma,religion,14
trauma,Veterans,537
trauma,women_and_children,15
trauma,armed_conflict,85
trauma,immigrants,49
trauma,poverty,29
trauma,PTSD_symptoms,237
trauma,socioeconomic_status,20
trauma,war_exposure,18
trauma,family_members,50
trauma,duty,70
trauma,movement,55
trauma,servicemen,35
trauma,fear,70
trauma,territory,6
trauma,mental_disorders,59
adults,less,202
adults,females,177
adults,depression,119
adults,stress,82
adults,young_children,42
adults,adolescents,59
adults,spouses,4
adults,missile_attacks,10
adults,body,79
adults,morbidity,49
adults,psychological_distress,15
adults,infant_mortality,14
adults,child_health,2
adults,women_and_children,5
adults,armed_conflict,26
adults,immigrants,17
adults,servicemen,3
adults,fear,18
adults,territory,10
adults,mental_disorders,33
less,adolescents,43
less,spouses,18
less,missile_attacks,8
less,psychological_distress,26
less,armed_conflict,27
less,territory,16
females,stress,116
females,young_children,11
females,adolescents,46
females,spouses,18
females,missile_attacks,5
females,morbidity,33
females,psychological_distress,20
females,women_and_children,15
females,armed_conflict,6
females,immigrants,14
females,fear,23
females,territory,11
females,mental_disorders,25
Nurses,anxiety,37
Nurses,survivors,26
Nurses,depression,46
Nurses,attention,86
Nurses,distress,2
Nurses,stress,108
Nurses,young_children,17
Nurses,spouses,6
Nurses,missile_attacks,6
Nurses,body,38
Nurses,occupation,28
Nurses,morbidity,9
