psychiatric_disorders,young_men,1
psychiatric_disorders,myocardial_infarction,2
psychiatric_disorders,movement,3
psychiatric_disorders,combat_stress,7
psychiatric_disorders,young,5
psychiatric_disorders,Blast_injuries,1
psychiatric_disorders,modern_warfare,1
psychiatric_disorders,theater_veterans,8
psychiatric_disorders,zone_stress,4
psychiatric_disorders,criteria_for_PTSD,3
psychiatric_disorders,PTSD_diagnosis,19
psychiatric_disorders,denial,3
psychiatric_disorders,combat_veterans_with_posttraumatic_stress_disorder,4
psychiatric_disorders,cross_sectional,21
psychiatric_disorders,terrorism,2
psychiatric_disorders,dysfunction,6
psychiatric_disorders,prolonged_exposure,1
psychiatric_disorders,paucity,2
psychiatric_disorders,psychiatric_illness,27
psychiatric_disorders,heroin,5
psychiatric_disorders,PTSD_patients,14
psychiatric_disorders,platelet_MAO-B_activity,1
psychiatric_disorders,feeling,2
psychiatric_disorders,multiple_injuries,1
psychiatric_disorders,brain_injury,1
psychiatric_disorders,story,1
psychiatric_disorders,children_and_adults,6
psychiatric_disorders,headache,2
psychiatric_disorders,discrimination,12
psychiatric_disorders,stressor,8
psychiatric_disorders,posttraumatic_stress_disorder_and_depression,3
psychiatric_disorders,family_support,1
psychiatric_disorders,sleep_problems,1
psychiatric_disorders,psychological_sequelae,6
psychiatric_disorders,anxiety,38
psychiatric_disorders,war_exposure,3
psychiatric_disorders,last_decade,10
psychiatric_disorders,occupation,1
psychiatric_disorders,alcohol_dependence,12
psychiatric_disorders,schizophrenia,13
psychiatric_disorders,migration,5
psychiatric_disorders,explosion,1
psychiatric_disorders,head_injuries,1
psychiatric_disorders,asylum_seekers,1
psychiatric_disorders,hippocampus,2
psychiatric_disorders,attention,9
psychiatric_disorders,Japanese,2
psychiatric_disorders,combat_setting,1
psychiatric_disorders,poverty,20
psychiatric_disorders,distress,12
psychiatric_disorders,combat_veterans,13
psychiatric_disorders,adaptation,3
psychiatric_disorders,acceptance,3
psychiatric_disorders,adjustment_disorder,6
psychiatric_disorders,severe_trauma,7
psychiatric_disorders,gas,1
psychiatric_disorders,family_members,3
psychiatric_disorders,survivors,23
psychiatric_disorders,serious_injury,1
psychiatric_disorders,military_veterans,6
psychiatric_disorders,infertility,2
psychiatric_disorders,young_people,1
psychiatric_disorders,complaints,9
psychiatric_disorders,late_1980s,2
psychiatric_disorders,suffering,10
psychiatric_disorders,depressive_disorder,18
psychiatric_disorders,Iraqi_Freedom,18
psychiatric_disorders,disorder,37
psychiatric_disorders,stress_reactions,3
psychiatric_disorders,religion,6
psychiatric_disorders,war-related_trauma,6
psychiatric_disorders,insecticides,1
psychiatric_disorders,war_zone_experiences,1
psychiatric_disorders,war_zone,18
psychiatric_disorders,psychosis,5
psychiatric_disorders,mental_health_disorders,2
psychiatric_disorders,psychoanalysis,1
psychiatric_disorders,reintegration,6
psychiatric_disorders,military_conflicts,1
psychiatric_disorders,adults,25
psychiatric_disorders,mood,20
psychiatric_disorders,narratives,1
psychiatric_disorders,menace,1
psychiatric_disorders,servicemen,2
psychiatric_disorders,personality_disorder,22
psychiatric_disorders,emotional_distress,3
psychiatric_disorders,torture,15
psychiatric_disorders,cocaine,4
psychiatric_disorders,shock,2
psychiatric_disorders,parents_of_children,2
psychiatric_disorders,obesity,1
psychiatric_disorders,acid,1
psychiatric_disorders,depression,69
psychiatric_disorders,Operation_Iraqi,15
psychiatric_disorders,onset_of_symptoms,3
psychiatric_disorders,duty_military_personnel,3
psychiatric_disorders,body,6
psychiatric_disorders,lifetime_PTSD,9
psychiatric_disorders,respiratory_disorders,1
psychiatric_disorders,suicide_risk,1
psychiatric_disorders,limb,3
psychiatric_disorders,confidence,1
psychiatric_disorders,metaphors,1
psychiatric_disorders,mental_illness,10
psychiatric_disorders,doubt,1
psychiatric_disorders,1980s,2
psychiatric_disorders,males_than_in_females,3
psychiatric_disorders,rehabilitation,6
psychiatric_disorders,multisymptom_illness,1
psychiatric_disorders,trauma_severity,2
psychiatric_disorders,rape,10
psychiatric_disorders,testimony,1
psychiatric_disorders,abuse,11
psychiatric_disorders,fatigue,3
psychiatric_disorders,combat_injuries,2
psychiatric_disorders,solidarity,1
psychiatric_disorders,prisoners_of_war,14
psychiatric_disorders,brain_function,1
psychiatric_disorders,psychiatric_clinics,1
psychiatric_disorders,war_stress,2
psychiatric_disorders,veterans_with_PTSD,20
psychiatric_disorders,females,16
psychiatric_disorders,war_veterans,56
psychiatric_disorders,Australian_veterans,1
psychiatric_disorders,witnesses,4
psychiatric_disorders,irritability,1
psychiatric_disorders,war-related_violence,1
psychiatric_disorders,severity_of_posttraumatic_stress_disorder,1
psychiatric_disorders,substance_abuse,23
psychiatric_disorders,chronic_post_traumatic_stress,6
psychiatric_disorders,somatic_symptoms,4
psychiatric_disorders,women_and_children,1
psychiatric_disorders,world_war,29
psychiatric_disorders,attack,8
psychiatric_disorders,military_families,1
psychiatric_disorders,intelligence,2
psychiatric_disorders,morbidity,22
psychiatric_disorders,shrapnel,1
psychiatric_disorders,functional_disability,1
psychiatric_disorders,claims,2
psychiatric_disorders,compensation,6
psychiatric_disorders,anthropologist,1
psychiatric_disorders,prevalence_of_PTSD,14
psychiatric_disorders,stress,21
psychiatric_disorders,torture_victims,1
psychiatric_disorders,dementia,2
psychiatric_disorders,reservists,1
psychiatric_disorders,combat,73
psychiatric_disorders,collaboration,1
psychiatric_disorders,PTSD_scale,9
psychiatric_disorders,Korean_War,1
psychiatric_disorders,wounded,8
psychiatric_disorders,fear,8
psychiatric_disorders,asylum,6
psychiatric_disorders,war_trauma,11
psychiatric_disorders,brain,12
psychiatric_disorders,immigrants,2
