Risk_factors,bone,14
Risk_factors,body_weight,14
Risk_factors,experience_of_traumatic_events,6
Risk_factors,radionuclides,1
Risk_factors,older_veterans,9
Risk_factors,biological_weapons,2
Risk_factors,decision_making,3
Risk_factors,21st_century,3
Risk_factors,other_risk_factors,60
Risk_factors,perceptions,18
Risk_factors,barriers,3
Risk_factors,USSR,2
Risk_factors,chlorine,1
Risk_factors,wound_dehiscence,1
Risk_factors,violence_of_war,3
Risk_factors,refugees,41
Risk_factors,1970s,15
Risk_factors,traumatic_stress,115
Risk_factors,fasciotomy,1
Risk_factors,A-bomb_survivors,10
Risk_factors,hearing,2
Risk_factors,stillbirths,3
Risk_factors,antibiotics,21
Risk_factors,binding_site,1
Risk_factors,historians,5
Risk_factors,collapse,2
Risk_factors,evacuation_times,3
Risk_factors,palsies,1
Risk_factors,bioterrorism_preparedness,1
Risk_factors,pneumonia,10
Risk_factors,iron,3
Risk_factors,feelings,4
Risk_factors,nutrition,30
Risk_factors,mind,2
Risk_factors,spectrum,13
Risk_factors,gas_gangrene,1
Risk_factors,arousal,2
Risk_factors,drug_use,20
Risk_factors,avoidance_symptoms,3
Risk_factors,tibia,3
Risk_factors,post-traumatic_stress_reactions,7
Risk_factors,defence,4
Risk_factors,neurosurgery,1
Risk_factors,civilian_population,11
Risk_factors,camps,24
Risk_factors,civil_war,26
Risk_factors,environmental_exposures,26
Risk_factors,bioterrorism,2
Risk_factors,bomb,6
Risk_factors,hunger,7
Risk_factors,internal_fixation,1
Risk_factors,war_survivors,11
Risk_factors,chemical_exposures,4
Risk_factors,ulcers,14
Risk_factors,TB_infection,1
Risk_factors,stress_exposure,8
Risk_factors,spite,13
Risk_factors,intimate_partner_violence,6
Risk_factors,epidemic_proportions,2
Risk_factors,alcohol_abuse,19
Risk_factors,survivors_with_PTSD,4
Risk_factors,hostility,5
Risk_factors,diastolic_blood_pressure,13
Risk_factors,legislation,2
Risk_factors,OIF,16
Risk_factors,radiotherapy,3
Risk_factors,eczema_vaccinatum,1
Risk_factors,troops,32
Risk_factors,fertility,7
Risk_factors,disaster,12
Risk_factors,gunshot_wounds,4
Risk_factors,sensitivity,17
Risk_factors,biological_terrorism,1
Risk_factors,tibia_fractures,5
Risk_factors,explosive_devices,5
Risk_factors,completion,6
Risk_factors,cardiac_surgery,1
Risk_factors,traditional_cardiovascular_risk_factors,2
Risk_factors,stakeholders,1
Risk_factors,nuclear_device,1
Risk_factors,drug_abuse_treatment,2
Risk_factors,contamination,3
Risk_factors,carbon,1
Risk_factors,chronic_conditions,6
Risk_factors,war_wounds,10
Risk_factors,agonists,1
Risk_factors,PTSD_and_depression,23
Risk_factors,psychological_functioning,2
Risk_factors,inhalation_injury,1
Risk_factors,BCG,1
Risk_factors,pregnancy,28
Risk_factors,chronic_fatigue_syndrome,7
Risk_factors,war_neuroses,1
Risk_factors,children,115
Risk_factors,tract_infections,8
Risk_factors,mild_traumatic_brain_injury,12
Risk_factors,vulnerability,50
Risk_factors,combat_environment,2
Risk_factors,strongyloidiasis,2
Risk_factors,burn_patients,1
Risk_factors,anastomosis,4
Risk_factors,immune_system,8
Risk_factors,exile,1
Risk_factors,abscess,6
Risk_factors,spinal_cord_injury,1
Risk_factors,pupils,3
Risk_factors,immigration,10
Risk_factors,social_problems,4
Risk_factors,hand,27
Risk_factors,cessation,15
Risk_factors,late_onset,1
Risk_factors,resettlement,6
Risk_factors,mothers,30
Risk_factors,crush_syndrome,1
Risk_factors,religious_leaders,2
Risk_factors,unemployment,5
Risk_factors,rodent,3
Risk_factors,combat-related_posttraumatic_stress_disorder,5
Risk_factors,human_rights,14
Risk_factors,lymphoma,3
Risk_factors,diagnosis_of_posttraumatic_stress_disorder,3
Risk_factors,teenagers,2
Risk_factors,PTSD_symptom_severity,6
Risk_factors,malignant_tumors,2
Risk_factors,plasma,26
Risk_factors,injured_soldiers,1
Risk_factors,survival,25
Risk_factors,referral,7
Risk_factors,greater_exposure,5
Risk_factors,desire,6
Risk_factors,combat-related_PTSD,8
Risk_factors,health_problems,38
Risk_factors,military_operations,8
Risk_factors,multiple_sclerosis,18
Risk_factors,malnutrition,25
Risk_factors,security,6
Risk_factors,starvation,5
Risk_factors,battlefield,7
Risk_factors,pain,28
Risk_factors,atomic_bomb,5
Risk_factors,modern_battlefield,2
Risk_factors,radiation_risk,8
Risk_factors,ethnic_groups,8
Risk_factors,syphilis,2
Risk_factors,civilian_trauma,8
Risk_factors,special_attention,1
Risk_factors,confrontation,2
Risk_factors,menopause,10
Risk_factors,risk_assessment,14
Risk_factors,rapid_identification,2
Risk_factors,army,87
Risk_factors,wound_management,1
Risk_factors,genocide,2
Risk_factors,adverse_effects,3
Risk_factors,nerve,10
Risk_factors,risk_of_PTSD,13
Risk_factors,tetanus,3
Risk_factors,tissue_damage,2
Risk_factors,prisoners,5
Risk_factors,governance,5
Risk_factors,1990s,3
Risk_factors,insults,4
Risk_factors,Croatian_war_veterans,5
Risk_factors,historical_perspective,1
Risk_factors,random_cluster_survey,2
Risk_factors,survivors_of_sexual_violence,1
Risk_factors,sanctions,4
Risk_factors,head,25
Risk_factors,health_implications,2
Risk_factors,respiratory_conditions,2
Risk_factors,heat,5
Risk_factors,dead,9
Risk_factors,weeks,44
Risk_factors,counseling,5
Risk_factors,injuries,119
Risk_factors,injury_severity,8
Risk_factors,symptom_complexes,1
Risk_factors,phosphate,2
Risk_factors,traumatic_events,58
Risk_factors,emotional,13
Risk_factors,social_support,35
Risk_factors,conflict-affected_populations,5
Risk_factors,war_casualties,2
Risk_factors,stains,1
Risk_factors,influence_wars,3
Risk_factors,excess_mortality,1
Risk_factors,ship,5
Risk_factors,teeth,6
Risk_factors,nuclear_test_site,1
Risk_factors,settings,35
Risk_factors,major_depression,5
Risk_factors,peacekeepers,2
Risk_factors,alcohol_consumption,32
Risk_factors,drug_abuse,20
Risk_factors,malaria_cases,3
Risk_factors,exhibition,2
Risk_factors,disruption,7
Risk_factors,extremity_injuries,8
Risk_factors,major_depressive_disorder,11
Risk_factors,livelihoods,1
Risk_factors,retention,6
Risk_factors,compartment_syndrome,2
Risk_factors,father,23
Risk_factors,earthquake,6
Risk_factors,disease_outbreaks,2
Risk_factors,terror,4
Risk_factors,mental_health_status,6
Risk_factors,blast,25
Risk_factors,brothers,2
Risk_factors,diarrhoea,16
Risk_factors,peripheral_blood,3
Risk_factors,natural_disasters,3
Risk_factors,refugee_families,1
Risk_factors,war_syndrome,11
Risk_factors,host_country,4
Risk_factors,recent_war,2
Risk_factors,bombing,8
Risk_factors,extremity_wounds,6
Risk_factors,sexual_activity,3
Risk_factors,health-related_quality_of_life,4
Risk_factors,lower_limbs,16
Risk_factors,first_world_war,1
Risk_factors,maternal_mortality,3
Risk_factors,teachers,10
Risk_factors,oral_health,6
Risk_factors,homecoming,6
Risk_factors,Iranian_veterans,1
Risk_factors,uranium_concentration,1
Risk_factors,dioxin,8
Risk_factors,lower_mortality,6
Risk_factors,nuclear_weapons,2
Risk_factors,blast_wave,1
Risk_factors,crisis,9
Risk_factors,postexposure_prophylaxis,1
Risk_factors,family_functioning,2
Risk_factors,child_abuse,10
Risk_factors,memory,18
Risk_factors,resuscitation,8
Risk_factors,second_world_war,54
Risk_factors,wounded_soldiers,1
Risk_factors,bioterrorist,1
Risk_factors,low-income_countries,10
Risk_factors,suicide_rate,10
Risk_factors,Radiation_therapy,1
Risk_factors,20th_century,9
Risk_factors,stress_disorder,2
Risk_factors,strains,7
Risk_factors,heart,31
Risk_factors,ocular_injuries,1
Risk_factors,experience_of_war_trauma,1
Risk_factors,farm_animals,1
Risk_factors,symptom_criteria_for_PTSD,2
Risk_factors,dialysis,4
Risk_factors,blood_pressure,60
Risk_factors,prevalence_of_mental_disorders,2
Risk_factors,marital_status,39
Risk_factors,occupational_exposure,21
Risk_factors,endorsement,1
Risk_factors,Violence,70
Risk_factors,injury_severity_score,37
Risk_factors,victims,41
Risk_factors,combat_operations,6
Risk_factors,neck,6
Risk_factors,veterans_with_posttraumatic_stress_disorder,5
Risk_factors,case_of_smallpox,1
Risk_factors,middle-income,8
Risk_factors,international_community,4
Risk_factors,anxiety_symptoms,7
Risk_factors,comfort,5
Risk_factors,blood_donors,15
Risk_factors,epilepsy,10
Risk_factors,postinjury,4
Risk_factors,sanitation,9
Risk_factors,children_and_adolescents,9
Risk_factors,elderly_population,7
Risk_factors,war_injuries,20
Risk_factors,psychotic_symptoms,4
Risk_factors,susceptibility,17
Risk_factors,cognition,7
Risk_factors,prophylaxis,11
Risk_factors,cognitive_function,11
Risk_factors,instability,15
Risk_factors,doctrine,2
Risk_factors,fistula,6
Risk_factors,interpersonal_violence,1
Risk_factors,girls,13
Risk_factors,gastrointestinal_symptoms,2
Risk_factors,depressive_symptoms,8
Risk_factors,Malaria,15
Risk_factors,community_violence,3
Risk_factors,children_and_families,1
Risk_factors,trauma,154
Risk_factors,brain_volume,1
Risk_factors,arthritis,1
Risk_factors,non-governmental_organizations,10
Risk_factors,homecoming_reception,5
Risk_factors,amputation_rates,8
Risk_factors,language,9
Risk_factors,motion,1
Risk_factors,neglect,9
Risk_factors,emotions,1
Risk_factors,gunshot,5
Risk_factors,schoolchildren,3
Risk_factors,family_history,26
Risk_factors,impoverished_uranium,1
Risk_factors,Other_Injuries,1
Risk_factors,friends,10
Risk_factors,psychiatric_treatment,9
Risk_factors,Sleep_quality,1
Risk_factors,myalgias,1
Risk_factors,forensic_medicine,1
Risk_factors,poisoning,6
Risk_factors,illness,72
Risk_factors,anger,10
Risk_factors,appraisal,6
Risk_factors,chemical_warfare,1
Risk_factors,fractures,35
Risk_factors,chronic_multisymptom_illness,1
Risk_factors,psychological_symptoms,10
Risk_factors,trauma_exposure,39
Risk_factors,cohort_of_atomic_bomb_survivors,6
Risk_factors,inter-war_period,3
Risk_factors,binge_drinking,3
Risk_factors,cortex,3
Risk_factors,nightmares,1
Risk_factors,warfare,6
Risk_factors,A-bomb_radiation,4
Risk_factors,femur,6
Risk_factors,crimes,6
Risk_factors,liberation,8
Risk_factors,symptom_severity,13
Risk_factors,depression_symptom_criteria,2
Risk_factors,sudden_death,9
Risk_factors,psychiatrists,2
Risk_factors,anxiety_and_depression,13
Risk_factors,irradiation,7
Risk_factors,armed_forces,41
Risk_factors,relaxation,1
Risk_factors,war_on_drugs,1
Risk_factors,hypotension,4
Risk_factors,alcoholism,17
Risk_factors,combat_exposure,44
Risk_factors,Famine,11
Risk_factors,combat_conditions,3
Risk_factors,comorbidity,47
Risk_factors,subarachnoid_hemorrhage,2
Risk_factors,birth_weight,8
Risk_factors,psychological_stress,13
Risk_factors,psychological_well-being,1
Risk_factors,killing,6
Risk_factors,child_mortality,3
Risk_factors,gas_exposure,1
Risk_factors,duty,32
Risk_factors,twins,25
Risk_factors,colon,15
Risk_factors,learning,3
Risk_factors,chromosome_aberrations,1
Risk_factors,mental_well-being,1
Risk_factors,forearm,5
Risk_factors,PTSD_group,1
Risk_factors,rise_and_fall,1
Risk_factors,war_against_terrorism,6
Risk_factors,pesticides,15
Risk_factors,political_violence,7
Risk_factors,wake,1
Risk_factors,health_insurance,2
Risk_factors,social_isolation,3
Risk_factors,massive_transfusion,6
Risk_factors,Outcomes,166
Risk_factors,Soldiers,81
Risk_factors,OEF,19
Risk_factors,testicular_cancer,5
Risk_factors,anthrax,5
Risk_factors,speech,1
Risk_factors,weakness,6
Risk_factors,reminder,1
Risk_factors,breakdown,2
Risk_factors,military_service_members,12
Risk_factors,risk_factors_for_psychiatric_symptoms,2
Risk_factors,inhalation,5
Risk_factors,PTSD_symptoms,48
Risk_factors,inability,2
Risk_factors,limb_salvage,11
Risk_factors,suicide_prevention,9
Risk_factors,livestock,7
Risk_factors,rest,10
Risk_factors,foot,4
Risk_factors,Radiation-induced_cancers,3
Risk_factors,maternity,1
Risk_factors,speed,6
Risk_factors,war-related_experiences,3
