Other_Injuries,Outcomes,12
Other_Injuries,traumatic_brain_injury,8
Other_Injuries,combat,8
Other_Injuries,Soldiers,7
Other_Injuries,Blast_injuries,6
Other_Injuries,fractures,6
Other_Injuries,Iraqi_Freedom,6
Other_Injuries,Veterans,5
Other_Injuries,Operation_Iraqi,5
Other_Injuries,rehabilitation,5
Other_Injuries,amputation,5
Other_Injuries,explosion,5
Other_Injuries,wounded,5
Other_Injuries,body,5
Other_Injuries,consciousness,5
Other_Injuries,long-term_effects,4
Other_Injuries,shock,4
Other_Injuries,headache,4
Other_Injuries,nerve_injuries,3
Other_Injuries,war_on_terror,3
Other_Injuries,symptoms_of_posttraumatic_stress_disorder,3
Other_Injuries,motor,3
Other_Injuries,colon,3
Other_Injuries,head_injuries,3
Other_Injuries,world_war,3
Other_Injuries,attention,2
Other_Injuries,hematoma,2
Other_Injuries,pelvis,2
Other_Injuries,psychological_symptoms,2
Other_Injuries,comorbidity,2
Other_Injuries,brain,2
Other_Injuries,females,2
Other_Injuries,morbidity,2
Other_Injuries,less,2
Other_Injuries,Croatia,2
Other_Injuries,shrapnel,2
Other_Injuries,dysfunction,2
Other_Injuries,exposure,2
Other_Injuries,brain_injury,2
Other_Injuries,burden,2
Other_Injuries,Nurses,2
Other_Injuries,compensation,1
Other_Injuries,limb,1
Other_Injuries,injuries_due,1
Other_Injuries,discrimination,1
Other_Injuries,ear,1
Other_Injuries,mental_disorders,1
Other_Injuries,burns,1
Other_Injuries,decompression,1
Other_Injuries,breakdown,1
Other_Injuries,soldiers_and_civilians,1
Other_Injuries,gunshot_injuries,1
Other_Injuries,firearms,1
Other_Injuries,Orthopaedic_injuries,1
Other_Injuries,criteria_for_PTSD,1
Other_Injuries,execution,1
Other_Injuries,abuse,1
Other_Injuries,cognitive_deficits,1
Other_Injuries,stones,1
Other_Injuries,torture,1
Other_Injuries,sequence,1
Other_Injuries,fear,1
Other_Injuries,mood,1
Other_Injuries,soft-tissue_injuries,1
Other_Injuries,foot,1
Other_Injuries,rape,1
Other_Injuries,combat_injuries,1
Other_Injuries,hemorrhage,1
Other_Injuries,recognition,1
Other_Injuries,torture_victims,1
