headache,discrimination,1
headache,sleep_problems,2
headache,psychological_sequelae,13
headache,anxiety,4
headache,end_of_the_20th_century,2
headache,occupation,8
headache,typhus,1
headache,explosion,27
headache,head_injuries,22
headache,attention,4
headache,Japanese,1
headache,combat_setting,1
headache,chemical_warfare_agents,2
headache,poverty,1
headache,distress,2
headache,combat_veterans,2
headache,psychological_problems,1
headache,acceptance,2
headache,1950s,1
headache,gas,3
headache,Portuguese_man-of-war,1
headache,deformities,2
headache,infertility,1
headache,chemical_terrorism,1
headache,complaints,33
headache,bladder,2
headache,Many_children,1
headache,suffering,6
headache,acetylcholinesterase,3
headache,Iraqi_Freedom,46
headache,disorder,38
headache,respiratory_tract,1
headache,war_zone,13
headache,rash,7
headache,psychosis,2
headache,hemorrhage,3
headache,biological_warfare_agents,1
headache,uranium,1
headache,reintegration,1
headache,military_conflicts,4
headache,poison_gas,1
headache,adults,10
headache,Traumatic_war_experiences,1
headache,mood,1
headache,soldiers_and_civilians,1
headache,torture,1
headache,shock,2
headache,obesity,2
headache,bleeding,3
headache,acid,2
headache,depression,33
headache,Operation_Iraqi,44
headache,onset_of_symptoms,2
headache,body,7
headache,chemical_attacks,1
headache,cerebrospinal_fluid,4
headache,motor,2
headache,limb,4
headache,doubt,1
headache,1980s,1
headache,stroke,1
headache,rehabilitation,6
headache,rape,1
headache,farm,1
headache,abuse,2
headache,fatigue,19
headache,combat_injuries,13
headache,solidarity,1
headache,prisoners_of_war,1
headache,firearms,1
headache,muscle_fatigue,4
headache,veterans_with_PTSD,3
headache,females,32
headache,war_veterans,28
headache,irritability,6
headache,women_veterans,2
headache,substance_abuse,1
headache,spills,1
headache,twentieth_century,1
headache,chronic_post_traumatic_stress,1
headache,somatic_symptoms,2
headache,world_war,12
headache,attack,22
headache,stomach,1
headache,neck_trauma,15
headache,morbidity,7
headache,isolation,5
headache,Chronic_infections,1
headache,neck_injuries,15
headache,stress,6
headache,torture_victims,1
headache,combat,80
headache,collaboration,4
headache,fear,6
headache,brain,8
headache,explosives,1
headache,beginning_of_the_20th_century,2
headache,ingestion,1
headache,leishmaniasis,2
headache,terrorist_attacks,2
headache,young_children,1
headache,sulfur_mustard,2
headache,terrorists,1
headache,psychological_trauma,13
headache,drinking,1
headache,mental_disorders,14
headache,weapons,7
headache,less,37
headache,stories,6
headache,physical_symptoms,17
headache,disturbance,9
headache,missile_attacks,1
headache,burden,16
headache,sleep_disturbance,13
headache,psychological_distress,14
headache,villages,2
headache,recognition,3
headache,combat_stress_reaction,1
headache,respiratory_symptoms,6
headache,leaders,1
headache,armed_conflict,2
headache,symptoms_of_posttraumatic_stress_disorder,21
headache,consciousness,65
headache,botulinum_toxin,3
headache,pyridostigmine,1
headache,lung,2
headache,adolescents,10
headache,ricin,1
headache,exposure,71
headache,north,1
headache,Croatia,4
headache,ear,5
headache,long-term_effects,2
headache,unexplained_illness,2
headache,War-related_illnesses,1
headache,OIF_veterans,2
headache,necrosis,2
