welfare,world_war,69
welfare,less,24
welfare,women,23
welfare,Japanese,21
welfare,poverty,16
welfare,movement,15
welfare,twentieth_century,11
welfare,attention,11
welfare,terrorism,11
welfare,1960s,10
welfare,1930s,9
welfare,migration,9
welfare,occupation,9
welfare,1980s,8
welfare,coordination,8
welfare,immigrants,8
welfare,citizens,8
welfare,adults,8
welfare,rehabilitation,8
welfare,weapons,8
welfare,abuse,8
welfare,1950s,8
welfare,north,7
welfare,burden,7
welfare,child_health,7
welfare,psychotherapy,7
welfare,anxiety,7
welfare,last_decade,7
welfare,justice,7
welfare,baby,7
welfare,asylum_seekers,6
welfare,solidarity,6
welfare,depression,6
welfare,claims,6
welfare,fear,6
welfare,revolution,6
welfare,explosion,5
welfare,discrimination,5
welfare,distress,5
welfare,family_members,5
welfare,leaders,5
welfare,females,5
welfare,body,5
welfare,combat,5
welfare,stress,5
welfare,identity,5
welfare,suffering,5
welfare,armed_conflict,5
welfare,disorder,5
welfare,exposure,4
welfare,Korean_War,4
welfare,attack,4
welfare,recognition,4
welfare,young,4
welfare,mental_disorders,4
welfare,milk,4
welfare,reflections,4
welfare,1920s,4
welfare,territory,4
welfare,trust,4
welfare,wounded,4
welfare,farm,4
welfare,military_conflicts,4
welfare,resistance,4
welfare,young_children,4
welfare,lung,3
welfare,psychiatric_disorders,3
welfare,myocardial_infarction,3
welfare,humanitarian_aid,3
welfare,war_veterans,3
world_war,less,309
world_war,1960s,162
world_war,1930s,113
world_war,coordination,17
world_war,immigrants,80
world_war,citizens,62
world_war,weapons,51
world_war,north,155
world_war,burden,42
world_war,claims,59
world_war,fear,43
world_war,leaders,109
world_war,combat,215
world_war,stress,155
world_war,identity,95
world_war,armed_conflict,23
world_war,exposure,338
world_war,Korean_War,91
world_war,attack,73
world_war,recognition,126
world_war,mental_disorders,21
world_war,reflections,62
world_war,territory,89
world_war,trust,12
world_war,wounded,175
world_war,young_children,13
world_war,lung,97
less,1930s,12
less,coordination,9
less,citizens,28
less,north,47
less,burden,54
less,leaders,16
less,armed_conflict,27
less,exposure,228
less,recognition,20
less,territory,16
less,trust,11
less,lung,37
women,Japanese,94
women,poverty,110
women,movement,114
women,twentieth_century,47
women,attention,133
women,terrorism,22
women,1960s,29
women,1930s,34
women,migration,81
women,occupation,90
women,1980s,59
women,coordination,11
women,immigrants,43
women,citizens,30
women,adults,195
women,rehabilitation,43
women,weapons,59
women,abuse,138
women,1950s,44
women,north,82
women,burden,103
women,child_health,33
women,anxiety,117
women,last_decade,13
women,justice,30
women,baby,68
women,asylum_seekers,2
women,solidarity,8
women,depression,243
women,claims,39
women,fear,94
women,revolution,30
women,explosion,25
women,discrimination,37
women,distress,63
women,family_members,61
women,leaders,46
women,females,609
women,body,131
women,combat,147
women,stress,174
women,identity,70
women,suffering,84
women,armed_conflict,79
women,disorder,114
women,exposure,342
women,Korean_War,10
women,attack,71
women,recognition,50
women,young,153
women,mental_disorders,69
women,milk,22
women,reflections,20
women,1920s,19
women,territory,39
women,trust,12
women,wounded,52
women,farm,9
women,military_conflicts,13
women,resistance,54
women,young_children,8
women,lung,41
women,psychiatric_disorders,29
women,myocardial_infarction,7
women,humanitarian_aid,17
women,war_veterans,91
Japanese,poverty,11
Japanese,twentieth_century,33
Japanese,1960s,54
Japanese,1930s,28
Japanese,1980s,16
Japanese,coordination,1
Japanese,immigrants,27
Japanese,citizens,25
