influenza,world_war,59
influenza,burden,21
influenza,influenza_virus,17
influenza,combat,17
influenza,fear,17
influenza,exposure,15
influenza,terrorism,14
influenza,horrors,13
influenza,recognition,13
influenza,complaints,12
influenza,acid,12
influenza,bioterrorism_agents,11
influenza,war_veterans,10
influenza,adults,10
influenza,confidence,10
influenza,PTSD_patients,9
influenza,lymphocytes,9
influenza,resistance,9
influenza,less,9
influenza,war_trauma,9
influenza,yellow_fever,8
influenza,attack,7
influenza,bioterrorist_event,7
influenza,collaboration,7
influenza,vomiting,7
influenza,adaptation,6
influenza,coordination,6
influenza,respiratory_tract,6
influenza,1980s,5
influenza,Japanese,5
influenza,cholera,5
influenza,movement,5
influenza,attention,4
influenza,typhus,4
influenza,rash,4
influenza,disease_epidemics,4
influenza,lung,4
influenza,occupation,4
influenza,twentieth_century,4
influenza,anxiety,4
influenza,distress,3
influenza,weapons,3
influenza,women,3
influenza,terrorists,3
influenza,females,3
influenza,sequence,3
influenza,detachment,3
influenza,misuse,3
influenza,isolation,3
influenza,explosion,3
influenza,biological_warfare_agents,3
influenza,soldiers_and_civilians,3
influenza,body,2
influenza,Biodefense_shield_and_avian,2
influenza,obesity,2
influenza,north,2
influenza,clinical_symptoms,2
influenza,metaphors,2
influenza,manpower,2
influenza,males_than_in_females,2
influenza,terrorist_attacks,2
influenza,poverty,2
influenza,1930s,2
influenza,depression,2
influenza,mustard,2
influenza,claims,2
influenza,calculations,2
influenza,morbidity,2
influenza,short_periods,2
influenza,gas,2
world_war,burden,42
world_war,combat,215
world_war,fear,43
world_war,exposure,338
world_war,recognition,126
world_war,lymphocytes,9
world_war,less,309
world_war,war_trauma,36
world_war,attack,73
world_war,collaboration,68
world_war,coordination,17
world_war,disease_epidemics,3
world_war,lung,97
world_war,weapons,51
world_war,terrorists,18
world_war,sequence,45
world_war,isolation,46
world_war,north,155
world_war,terrorist_attacks,7
world_war,1930s,113
world_war,claims,59
world_war,morbidity,94
world_war,short_periods,12
burden,exposure,43
burden,recognition,8
burden,lung,14
burden,sequence,2
burden,north,22
burden,1930s,4
influenza_virus,combat,1
influenza_virus,fear,1
influenza_virus,recognition,1
influenza_virus,acid,4
influenza_virus,confidence,1
influenza_virus,less,7
influenza_virus,attack,1
influenza_virus,lung,1
influenza_virus,weapons,6
influenza_virus,terrorists,3
influenza_virus,sequence,8
influenza_virus,isolation,1
influenza_virus,biological_warfare_agents,1
influenza_virus,north,2
influenza_virus,morbidity,2
combat,fear,63
combat,exposure,333
combat,recognition,35
combat,lymphocytes,10
combat,less,240
combat,war_trauma,24
combat,collaboration,9
combat,coordination,25
combat,disease_epidemics,1
combat,lung,18
combat,weapons,56
combat,terrorists,22
combat,sequence,8
combat,north,30
combat,terrorist_attacks,11
combat,1930s,2
fear,exposure,92
fear,recognition,14
fear,lymphocytes,1
fear,less,32
fear,war_trauma,5
fear,coordination,3
fear,weapons,13
fear,terrorists,35
fear,sequence,14
fear,north,8
fear,terrorist_attacks,29
fear,1930s,6
fear,short_periods,4
exposure,north,63
exposure,1930s,5
terrorism,recognition,30
terrorism,complaints,9
terrorism,acid,8
terrorism,bioterrorism_agents,8
terrorism,war_veterans,1
terrorism,adults,32
terrorism,confidence,13
terrorism,resistance,11
terrorism,less,38
terrorism,war_trauma,3
terrorism,attack,99
terrorism,bioterrorist_event,8
terrorism,collaboration,24
terrorism,coordination,37
terrorism,respiratory_tract,3
terrorism,1980s,1
terrorism,Japanese,5
terrorism,cholera,3
terrorism,attention,35
terrorism,typhus,1
terrorism,rash,4
terrorism,lung,7
terrorism,twentieth_century,1
terrorism,anxiety,8
terrorism,distress,8
terrorism,weapons,55
terrorism,terrorists,131
terrorism,females,9
terrorism,sequence,3
terrorism,isolation,16
terrorism,explosion,23
terrorism,biological_warfare_agents,10
terrorism,body,21
terrorism,obesity,1
terrorism,north,6
terrorism,clinical_symptoms,2
terrorism,metaphors,3
terrorism,males_than_in_females,6
terrorism,terrorist_attacks,107
terrorism,poverty,8
terrorism,depression,6
terrorism,mustard,6
terrorism,claims,3
terrorism,calculations,1
terrorism,morbidity,10
terrorism,gas,18
horrors,recognition,5
horrors,complaints,1
horrors,acid,2
horrors,war_veterans,2
horrors,adults,1
horrors,PTSD_patients,2
horrors,lymphocytes,1
horrors,less,5
horrors,war_trauma,3
horrors,attack,4
horrors,Japanese,2
horrors,movement,4
horrors,attention,7
horrors,typhus,1
horrors,lung,1
horrors,occupation,4
horrors,anxiety,4
horrors,distress,1
horrors,females,2
horrors,sequence,1
horrors,detachment,2
horrors,isolation,1
horrors,explosion,1
horrors,body,5
horrors,north,2
horrors,males_than_in_females,1
horrors,terrorist_attacks,1
horrors,depression,5
horrors,morbidity,3
recognition,lung,10
recognition,north,10
recognition,1930s,6
complaints,acid,2
complaints,war_veterans,53
complaints,adults,23
complaints,confidence,7
complaints,resistance,3
complaints,less,43
complaints,war_trauma,4
complaints,attack,16
complaints,collaboration,4
complaints,coordination,2
complaints,respiratory_tract,12
complaints,rash,5
complaints,lung,5
complaints,terrorists,1
complaints,females,33
complaints,detachment,2
complaints,isolation,7
complaints,biological_warfare_agents,1
complaints,body,17
complaints,obesity,2
complaints,north,4
complaints,metaphors,1
complaints,terrorist_attacks,5
complaints,1930s,2
complaints,depression,35
complaints,claims,2
complaints,morbidity,10
acid,war_veterans,14
acid,confidence,7
acid,lymphocytes,2
acid,less,83
acid,war_trauma,1
acid,attack,9
acid,collaboration,3
acid,coordination,1
acid,1980s,4
acid,disease_epidemics,1
acid,lung,8
acid,twentieth_century,2
acid,weapons,4
acid,terrorists,4
acid,females,11
acid,sequence,37
acid,isolation,9
acid,body,19
acid,north,18
acid,terrorist_attacks,1
acid,1930s,3
acid,depression,11
acid,claims,3
acid,calculations,1
acid,morbidity,1
acid,short_periods,2
bioterrorism_agents,resistance,8
bioterrorism_agents,less,6
bioterrorism_agents,attack,7
bioterrorism_agents,bioterrorist_event,1
bioterrorism_agents,collaboration,3
bioterrorism_agents,coordination,4
bioterrorism_agents,respiratory_tract,3
bioterrorism_agents,attention,7
