PTSD,minority,48
PTSD,injured_patients,1
PTSD,combat_exposure_and_PTSD,8
PTSD,law,1
PTSD,Traumatic_war_neurosis,3
PTSD,childhood,109
PTSD,chemical,6
PTSD,substance_use_disorders,21
PTSD,atrocities,31
PTSD,CFS,13
PTSD,traumatic_experiences,197
PTSD,former_prisoners_of_war,73
PTSD,former_prisoner_of_war_veterans,3
PTSD,marginalization,3
PTSD,combat_trauma,45
PTSD,End_of_cold_war,2
PTSD,end_of_the_war,6
PTSD,atherosclerosis,5
PTSD,hypoxia,3
PTSD,suicide,72
PTSD,polytrauma,13
PTSD,veteran_population,15
PTSD,post-traumatic_stress_symptoms,186
PTSD,conflict,263
PTSD,diabetes_patients,2
PTSD,Risk_factors,254
PTSD,bone,10
PTSD,body_weight,4
PTSD,experience_of_traumatic_events,16
PTSD,older_veterans,29
PTSD,biological_weapons,4
PTSD,decision_making,2
PTSD,other_risk_factors,22
PTSD,perceptions,104
PTSD,barriers,75
PTSD,war_setting,10
PTSD,violence_of_war,7
PTSD,refugees,167
PTSD,1970s,4
PTSD,traumatic_stress,974
PTSD,anthrax_attacks,1
PTSD,A-bomb_survivors,2
PTSD,hearing,12
PTSD,wash,6
PTSD,dramatic_reduction,2
PTSD,antibiotics,1
PTSD,threat_of_bioterrorism,1
PTSD,binding_site,2
PTSD,historians,5
PTSD,pioneer,1
PTSD,many_ways,2
PTSD,collapse,4
PTSD,neurotransmitters,12
PTSD,anxiety_levels,10
PTSD,guilt,24
PTSD,feelings,41
PTSD,willingness,8
PTSD,peritraumatic_dissociation,3
PTSD,mind,19
PTSD,spectrum,57
PTSD,arousal,58
PTSD,drug_use,16
PTSD,avoidance_symptoms,22
PTSD,post-traumatic_stress_reactions,16
PTSD,defence,12
PTSD,patients_with_post-traumatic_stress_disorder,50
PTSD,neurosurgery,1
PTSD,civilian_population,22
PTSD,camps,50
PTSD,civil_war,28
PTSD,environmental_exposures,24
PTSD,bioterrorism,5
PTSD,bomb,7
PTSD,hunger,8
PTSD,attachment_style,5
PTSD,war_survivors,51
PTSD,stress_exposure,15
PTSD,spite,1
PTSD,intimate_partner_violence,2
PTSD,epidemic_proportions,2
PTSD,alcohol_abuse,43
PTSD,survivors_with_PTSD,31
PTSD,hostility,35
PTSD,diastolic_blood_pressure,5
PTSD,OIF,124
PTSD,troops,55
PTSD,fertility,1
PTSD,disaster,72
PTSD,sensitivity,44
PTSD,explosive_devices,4
PTSD,completion,28
PTSD,drug_abuse_treatment,3
PTSD,carbon,5
PTSD,19th_century,8
PTSD,anthropology,2
PTSD,war_wounds,5
PTSD,counselors,11
PTSD,agonists,1
PTSD,PTSD_and_depression,90
PTSD,psychological_functioning,17
PTSD,pregnancy,3
PTSD,chronic_fatigue_syndrome,14
PTSD,levels_of_social_integration,2
PTSD,war_neuroses,12
PTSD,children,246
