adults,exposure,209
adults,world_war,207
adults,less,202
adults,females,177
adults,depression,119
adults,stress,82
adults,body,79
adults,combat,78
adults,war_veterans,61
adults,adolescents,59
adults,brain,52
adults,morbidity,49
adults,burden,47
adults,abuse,46
adults,long-term_effects,46
adults,young_children,42
adults,north,38
adults,obesity,38
adults,villages,36
adults,mental_disorders,33
adults,lung,32
adults,attack,30
adults,armed_conflict,26
adults,stroke,26
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,citizens,24
adults,explosives,23
adults,males_than_in_females,23
adults,weapons,23
adults,war_experiences,22
adults,leukemia,20
adults,recognition,20
adults,prevalence_of_PTSD,19
adults,Child_survivors,19
adults,drinking,19
adults,lifetime_PTSD,19
adults,intelligence,19
adults,fear,18
adults,adolescence,18
adults,identity,18
adults,wounded,17
adults,reflections,17
adults,immigrants,17
adults,disturbance,17
adults,sequence,17
adults,Croatia,17
adults,1980s,17
adults,war_trauma,16
adults,bomb_survivors,16
adults,limb,16
adults,chronic_disease,16
adults,torture,16
adults,resistance,16
adults,mood,16
adults,weight_gain,15
adults,PTSD_scale,15
adults,suicidal_ideation,15
adults,psychological_distress,15
adults,stomach,15
adults,terrorist_attacks,14
adults,calculations,14
adults,rehabilitation,14
adults,infant_mortality,14
adults,1930s,14
adults,atomic_bombings,14
adults,pyridostigmine,14
adults,prisoners_of_war,14
adults,rape,13
adults,acid,13
adults,narratives,12
