hero,world_war,28
hero,Nurses,25
hero,attack,13
hero,Veterans,12
hero,Soldiers,11
hero,death,11
hero,army,10
hero,second_world_war,8
hero,trauma,7
hero,wounded,7
hero,first_world_war,6
hero,pioneer,6
hero,resistance,6
hero,suicide,6
hero,Outcomes,6
hero,attention,5
hero,love,5
hero,claims,5
hero,movement,5
hero,consciousness,5
hero,identity,5
hero,leaders,5
hero,mind,5
hero,conflict,5
hero,pain,5
hero,twentieth_century,4
hero,stress,4
hero,body,4
hero,warfare,4
hero,wartime,4
hero,collaboration,4
hero,Japanese,4
hero,war_wounds,4
hero,civil_war,4
hero,emotional,4
hero,head,4
hero,war_zone,4
hero,rehabilitation,4
hero,weapons,3
hero,Operation_Iraqi,3
hero,power,3
hero,Violence,3
hero,Iraqi_Freedom,3
hero,psychological,3
hero,struggle,3
hero,terrorists,3
hero,survivors,3
hero,fighter,3
hero,traumatic_brain_injury,3
hero,Jews,3
hero,revolution,3
hero,story,3
hero,servicemen,3
hero,metaphors,3
hero,bladder,3
hero,defeat,3
hero,shock,3
hero,Blast_injuries,3
hero,pelvis,3
hero,sensitivity,3
hero,language,3
hero,fistula,3
hero,young,3
hero,wife,3
hero,blast,3
hero,bleeding,2
hero,illness,2
hero,psychological_trauma,2
hero,alcoholism,2
hero,injuries,2
world_war,attack,73
world_war,wounded,175
world_war,claims,59
world_war,consciousness,28
world_war,identity,95
world_war,leaders,109
world_war,stress,155
world_war,collaboration,68
world_war,weapons,51
world_war,terrorists,18
world_war,psychological_trauma,15
Nurses,attack,41
Nurses,wounded,109
Nurses,resistance,6
Nurses,attention,86
Nurses,claims,20
Nurses,movement,49
Nurses,consciousness,6
Nurses,identity,40
Nurses,leaders,67
Nurses,twentieth_century,12
Nurses,stress,108
Nurses,body,38
Nurses,collaboration,33
Nurses,Japanese,48
Nurses,war_zone,100
Nurses,rehabilitation,53
Nurses,weapons,16
Nurses,Operation_Iraqi,38
Nurses,Iraqi_Freedom,40
Nurses,terrorists,25
Nurses,survivors,26
Nurses,fighter,14
Nurses,Jews,3
Nurses,revolution,15
Nurses,story,53
Nurses,servicemen,3
Nurses,metaphors,12
Nurses,bladder,1
Nurses,defeat,5
Nurses,shock,3
Nurses,Blast_injuries,9
Nurses,young,37
Nurses,wife,4
Nurses,psychological_trauma,7
attack,wounded,34
attack,claims,10
attack,consciousness,6
attack,identity,10
attack,leaders,16
attack,stress,55
attack,collaboration,18
attack,weapons,82
attack,terrorists,100
attack,psychological_trauma,5
Veterans,wounded,203
Veterans,resistance,97
Veterans,attention,373
Veterans,claims,126
Veterans,movement,83
Veterans,consciousness,70
Veterans,identity,94
Veterans,leaders,35
Veterans,twentieth_century,15
Veterans,stress,391
Veterans,body,190
Veterans,collaboration,47
Veterans,Japanese,65
Veterans,war_zone,377
Veterans,rehabilitation,324
Veterans,weapons,27
Veterans,Operation_Iraqi,876
Veterans,Iraqi_Freedom,1140
Veterans,terrorists,8
Veterans,survivors,146
Veterans,fighter,7
Veterans,Jews,2
Veterans,revolution,4
Veterans,story,11
Veterans,servicemen,141
Veterans,metaphors,4
Veterans,bladder,2
Veterans,shock,31
Veterans,Blast_injuries,90
Veterans,pelvis,5
Veterans,young,120
Veterans,wife,100
Veterans,bleeding,7
Veterans,psychological_trauma,72
Soldiers,death,213
Soldiers,wounded,306
Soldiers,resistance,52
Soldiers,attention,77
Soldiers,claims,42
Soldiers,movement,38
Soldiers,consciousness,56
Soldiers,identity,23
Soldiers,leaders,68
Soldiers,twentieth_century,34
Soldiers,stress,218
Soldiers,body,210
Soldiers,wartime,118
Soldiers,collaboration,13
Soldiers,Japanese,38
Soldiers,war_zone,117
Soldiers,rehabilitation,163
Soldiers,weapons,107
Soldiers,Operation_Iraqi,298
Soldiers,power,40
Soldiers,Iraqi_Freedom,336
Soldiers,struggle,17
Soldiers,terrorists,15
Soldiers,survivors,51
Soldiers,fighter,17
Soldiers,traumatic_brain_injury,132
Soldiers,Jews,8
Soldiers,revolution,16
Soldiers,story,49
Soldiers,servicemen,42
Soldiers,bladder,2
Soldiers,defeat,2
Soldiers,shock,80
Soldiers,Blast_injuries,41
Soldiers,pelvis,16
Soldiers,young,71
Soldiers,wife,39
Soldiers,bleeding,48
Soldiers,psychological_trauma,48
death,wounded,78
death,resistance,34
death,attention,83
death,claims,20
death,movement,55
death,consciousness,28
death,identity,19
death,leaders,25
death,twentieth_century,21
death,stress,70
death,body,172
death,wartime,43
death,collaboration,17
death,Japanese,70
death,war_zone,19
death,rehabilitation,21
death,weapons,81
death,Operation_Iraqi,42
death,power,50
death,Iraqi_Freedom,47
death,struggle,36
death,terrorists,33
death,survivors,93
death,fighter,5
death,traumatic_brain_injury,30
death,Jews,16
death,revolution,14
death,story,17
death,servicemen,10
death,metaphors,2
death,bladder,9
death,defeat,2
death,shock,57
death,Blast_injuries,22
death,pelvis,5
death,young,89
death,wife,18
death,bleeding,58
death,psychological_trauma,4
army,second_world_war,70
army,trauma,168
army,wounded,269
army,first_world_war,91
army,resistance,52
army,Outcomes,204
army,attention,83
army,love,10
army,claims,15
army,movement,44
army,consciousness,15
army,identity,15
army,leaders,47
army,twentieth_century,24
army,stress,137
army,body,93
army,warfare,38
army,wartime,126
army,collaboration,33
army,Japanese,71
army,emotional,46
army,head,86
army,war_zone,40
army,rehabilitation,68
army,weapons,70
army,Operation_Iraqi,180
army,power,53
army,Violence,22
army,Iraqi_Freedom,207
army,struggle,24
army,terrorists,13
army,survivors,24
army,fighter,12
army,traumatic_brain_injury,38
army,Jews,3
army,revolution,27
army,story,50
army,servicemen,37
army,metaphors,3
army,bladder,6
army,defeat,15
army,shock,28
army,Blast_injuries,7
army,pelvis,7
army,language,18
army,fistula,4
army,young,57
army,wife,40
army,blast,38
army,bleeding,18
army,illness,94
army,psychological_trauma,17
army,alcoholism,6
army,injuries,336
second_world_war,trauma,42
second_world_war,wounded,6
second_world_war,resistance,24
second_world_war,Outcomes,25
second_world_war,attention,52
second_world_war,claims,16
second_world_war,movement,53
second_world_war,consciousness,5
second_world_war,identity,27
second_world_war,leaders,22
second_world_war,twentieth_century,47
second_world_war,stress,31
second_world_war,body,47
second_world_war,warfare,10
second_world_war,wartime,54
second_world_war,collaboration,12
second_world_war,Japanese,45
second_world_war,war_zone,3
second_world_war,rehabilitation,24
second_world_war,weapons,6
second_world_war,power,32
second_world_war,Violence,6
second_world_war,struggle,7
second_world_war,terrorists,3
second_world_war,survivors,12
second_world_war,fighter,3
second_world_war,Jews,6
second_world_war,revolution,4
second_world_war,story,25
second_world_war,servicemen,10
second_world_war,metaphors,1
second_world_war,bladder,5
second_world_war,defeat,8
second_world_war,shock,7
second_world_war,language,14
second_world_war,fistula,3
second_world_war,young,27
second_world_war,wife,15
second_world_war,illness,31
second_world_war,psychological_trauma,1
second_world_war,alcoholism,1
trauma,wounded,150
trauma,resistance,27
trauma,Outcomes,568
trauma,attention,131
trauma,claims,21
trauma,movement,55
trauma,consciousness,28
trauma,identity,60
trauma,leaders,21
trauma,twentieth_century,11
trauma,stress,172
trauma,body,176
trauma,warfare,112
trauma,wartime,156
trauma,collaboration,21
trauma,Japanese,13
trauma,war_zone,120
trauma,rehabilitation,114
trauma,weapons,74
trauma,Operation_Iraqi,175
trauma,power,43
trauma,Iraqi_Freedom,206
trauma,struggle,15
trauma,terrorists,51
trauma,survivors,420
trauma,fighter,8
trauma,traumatic_brain_injury,77
trauma,Jews,15
trauma,revolution,7
trauma,story,32
trauma,servicemen,35
trauma,metaphors,1
trauma,bladder,17
trauma,defeat,1
trauma,shock,125
trauma,Blast_injuries,121
trauma,pelvis,26
trauma,language,49
trauma,young,72
trauma,wife,10
trauma,bleeding,58
trauma,illness,134
trauma,psychological_trauma,24
trauma,alcoholism,23
wounded,consciousness,2
wounded,identity,5
wounded,leaders,6
wounded,weapons,54
wounded,terrorists,26
wounded,psychological_trauma,1
first_world_war,resistance,5
first_world_war,Outcomes,9
first_world_war,attention,18
first_world_war,love,2
first_world_war,claims,6
first_world_war,movement,25
first_world_war,identity,16
first_world_war,leaders,3
first_world_war,twentieth_century,37
first_world_war,stress,13
first_world_war,body,22
first_world_war,warfare,18
first_world_war,wartime,36
first_world_war,collaboration,7
first_world_war,Japanese,8
first_world_war,rehabilitation,9
first_world_war,weapons,5
first_world_war,power,21
first_world_war,Violence,1
first_world_war,struggle,10
first_world_war,terrorists,3
first_world_war,fighter,1
first_world_war,Jews,2
first_world_war,revolution,3
first_world_war,story,8
first_world_war,servicemen,11
first_world_war,metaphors,1
first_world_war,bladder,3
first_world_war,defeat,5
first_world_war,shock,21
first_world_war,language,5
first_world_war,young,20
first_world_war,wife,4
first_world_war,bleeding,2
first_world_war,illness,17
first_world_war,psychological_trauma,1
first_world_war,alcoholism,3
pioneer,resistance,4
pioneer,Outcomes,1
pioneer,attention,17
pioneer,love,6
pioneer,claims,3
pioneer,movement,6
pioneer,consciousness,1
pioneer,identity,3
pioneer,leaders,10
pioneer,mind,2
pioneer,pain,8
pioneer,twentieth_century,6
pioneer,stress,3
pioneer,body,9
pioneer,warfare,2
pioneer,wartime,7
pioneer,collaboration,5
pioneer,Japanese,9
pioneer,war_wounds,6
pioneer,civil_war,20
pioneer,emotional,1
pioneer,head,13
pioneer,rehabilitation,8
pioneer,weapons,3
pioneer,power,4
pioneer,struggle,4
pioneer,survivors,1
pioneer,revolution,4
pioneer,story,12
pioneer,bladder,3
pioneer,shock,8
pioneer,sensitivity,2
pioneer,language,5
pioneer,young,12
pioneer,wife,12
pioneer,blast,2
pioneer,bleeding,3
pioneer,illness,9
pioneer,injuries,14
resistance,claims,2
resistance,consciousness,3
resistance,identity,8
resistance,leaders,13
resistance,twentieth_century,15
resistance,stress,15
resistance,body,15
resistance,collaboration,14
resistance,rehabilitation,9
resistance,weapons,8
resistance,Operation_Iraqi,6
resistance,terrorists,3
resistance,metaphors,3
resistance,defeat,2
resistance,shock,5
resistance,psychological_trauma,3
suicide,Outcomes,42
suicide,attention,48
suicide,love,7
suicide,claims,8
suicide,movement,2
suicide,consciousness,7
suicide,identity,6
suicide,leaders,4
suicide,mind,15
suicide,conflict,70
suicide,pain,25
suicide,twentieth_century,5
suicide,stress,37
suicide,body,14
suicide,warfare,9
suicide,wartime,28
suicide,collaboration,1
suicide,Japanese,19
