victims,trauma,274
victims,death,233
victims,exposure,158
victims,body,145
victims,world_war,139
victims,attack,119
victims,women,114
victims,females,102
victims,survivors,100
victims,Outcomes,95
victims,less,92
victims,Soldiers,91
victims,rape,87
victims,weapons,82
victims,suffering,82
victims,terrorism,81
victims,explosion,81
victims,crimes,73
victims,landmines,72
victims,Nurses,72
victims,explosives,72
victims,torture,71
victims,Veterans,70
victims,abuse,70
victims,recognition,70
victims,armed_conflict,67
victims,morbidity,67
victims,young,64
victims,rehabilitation,64
victims,terrorist_attacks,64
victims,adults,60
victims,wounded,60
victims,terrorists,59
victims,attention,59
victims,chemical_warfare,57
victims,burns,57
victims,Croatia,56
victims,stress,53
victims,mustard_gas,49
victims,north,49
victims,sulfur_mustard,49
victims,power,48
victims,killing,47
victims,identity,45
victims,brain,44
victims,amputation,42
victims,chemical_warfare_agents,42
victims,poisoning,41
victims,disorder,40
victims,citizens,40
victims,burden,40
victims,combat,38
victims,wartime,38
victims,Blast_injuries,37
victims,weapons_of_mass_destruction,37
victims,gas,36
victims,dysfunction,35
victims,sexual_violence,34
victims,lung,34
victims,complaints,33
victims,anxiety,33
victims,warfare,33
victims,ethics,32
victims,toxins,32
victims,euthanasia,31
victims,fear,31
victims,illness,30
victims,depression,30
victims,injuries_due,30
victims,forensic_medicine,30
trauma,death,292
trauma,exposure,397
trauma,body,176
trauma,world_war,314
trauma,attack,101
trauma,women,179
trauma,females,182
trauma,survivors,420
trauma,Outcomes,568
trauma,less,306
trauma,Soldiers,375
trauma,rape,67
trauma,weapons,74
trauma,suffering,170
trauma,terrorism,52
trauma,explosion,105
trauma,crimes,19
trauma,landmines,17
trauma,Nurses,59
trauma,explosives,146
trauma,torture,119
trauma,Veterans,537
trauma,abuse,116
trauma,recognition,61
trauma,armed_conflict,85
trauma,morbidity,137
trauma,young,72
trauma,rehabilitation,114
trauma,terrorist_attacks,48
trauma,adults,296
trauma,wounded,150
trauma,terrorists,51
trauma,attention,131
trauma,chemical_warfare,11
trauma,burns,96
trauma,Croatia,67
trauma,stress,172
trauma,mustard_gas,2
trauma,north,44
trauma,power,43
trauma,killing,21
trauma,identity,60
trauma,brain,131
trauma,amputation,141
trauma,poisoning,3
trauma,disorder,178
trauma,citizens,17
trauma,burden,88
trauma,combat,595
trauma,wartime,156
trauma,Blast_injuries,121
trauma,weapons_of_mass_destruction,9
trauma,gas,30
trauma,dysfunction,39
trauma,sexual_violence,26
trauma,lung,35
trauma,complaints,58
trauma,anxiety,211
trauma,warfare,112
trauma,toxins,10
trauma,euthanasia,1
trauma,fear,70
trauma,illness,134
trauma,depression,317
trauma,injuries_due,13
trauma,forensic_medicine,3
death,exposure,231
death,body,172
death,world_war,362
death,attack,87
death,women,188
death,females,202
death,survivors,93
death,less,149
death,rape,12
death,weapons,81
death,suffering,82
death,terrorism,37
death,explosion,51
death,landmines,23
death,Nurses,70
death,explosives,41
death,torture,27
death,Veterans,157
death,abuse,25
death,recognition,44
death,armed_conflict,49
death,morbidity,67
death,young,89
death,rehabilitation,21
death,terrorist_attacks,26
death,adults,139
death,wounded,78
death,terrorists,33
death,attention,83
death,burns,38
death,Croatia,50
death,stress,70
death,mustard_gas,14
death,north,59
death,sulfur_mustard,12
death,power,50
death,identity,19
death,brain,47
death,amputation,50
death,chemical_warfare_agents,17
death,disorder,67
death,citizens,30
death,burden,89
death,combat,164
death,wartime,43
death,Blast_injuries,22
death,weapons_of_mass_destruction,5
death,gas,39
death,dysfunction,15
death,sexual_violence,4
death,lung,33
death,complaints,7
death,anxiety,26
death,toxins,29
death,euthanasia,33
death,fear,44
death,depression,34
death,injuries_due,8
exposure,Croatia,29
exposure,north,63
body,world_war,181
body,attack,26
body,females,67
body,less,114
body,rape,6
body,weapons,45
body,explosives,27
body,abuse,6
body,recognition,25
body,armed_conflict,26
body,morbidity,19
body,rehabilitation,27
body,terrorist_attacks,7
body,wounded,45
body,terrorists,27
body,Croatia,24
body,stress,43
body,north,24
body,sulfur_mustard,3
body,identity,40
body,brain,37
body,citizens,23
body,burden,15
body,combat,109
body,lung,32
body,fear,15
body,injuries_due,15
world_war,attack,73
world_war,less,309
world_war,weapons,51
world_war,explosives,38
world_war,recognition,126
world_war,armed_conflict,23
world_war,morbidity,94
world_war,terrorist_attacks,7
world_war,wounded,175
world_war,terrorists,18
world_war,Croatia,30
world_war,stress,155
world_war,north,155
world_war,sulfur_mustard,36
world_war,identity,95
world_war,brain,98
world_war,citizens,62
world_war,burden,42
world_war,combat,215
world_war,lung,97
world_war,fear,43
attack,less,79
attack,weapons,82
attack,explosives,28
attack,recognition,36
attack,armed_conflict,5
attack,morbidity,14
attack,terrorist_attacks,33
attack,wounded,34
attack,terrorists,100
attack,Croatia,13
attack,stress,55
attack,north,28
attack,sulfur_mustard,3
attack,identity,10
attack,brain,13
attack,citizens,19
attack,burden,14
attack,combat,50
attack,lung,6
attack,fear,64
women,females,609
women,survivors,165
women,less,353
women,rape,173
women,weapons,59
women,suffering,84
women,terrorism,22
women,explosion,25
women,landmines,11
women,explosives,20
women,torture,51
women,abuse,138
women,recognition,50
women,armed_conflict,79
women,morbidity,72
women,young,153
women,rehabilitation,43
women,terrorist_attacks,7
women,adults,195
women,wounded,52
women,terrorists,29
women,attention,133
women,Croatia,58
women,stress,174
women,mustard_gas,7
women,north,82
women,sulfur_mustard,1
women,identity,70
women,brain,36
women,chemical_warfare_agents,2
women,disorder,114
women,citizens,30
women,burden,103
women,combat,147
women,Blast_injuries,3
women,gas,9
women,dysfunction,16
women,sexual_violence,128
women,lung,41
women,complaints,43
women,anxiety,117
women,fear,94
women,depression,243
women,injuries_due,8
females,less,227
females,weapons,14
females,explosives,18
females,recognition,22
females,armed_conflict,6
females,morbidity,33
females,terrorist_attacks,2
females,wounded,25
females,terrorists,3
females,Croatia,33
females,stress,116
females,north,38
females,sulfur_mustard,1
females,identity,14
females,brain,21
females,citizens,12
females,burden,34
females,combat,158
females,lung,18
females,fear,23
survivors,less,171
survivors,rape,46
survivors,weapons,20
survivors,suffering,103
survivors,explosives,11
survivors,torture,127
survivors,abuse,28
survivors,recognition,39
survivors,armed_conflict,27
survivors,morbidity,80
survivors,rehabilitation,66
survivors,terrorist_attacks,22
survivors,adults,218
survivors,wounded,13
survivors,terrorists,10
survivors,Croatia,10
survivors,stress,149
survivors,north,11
survivors,sulfur_mustard,6
survivors,identity,57
survivors,brain,35
survivors,disorder,79
survivors,citizens,10
survivors,burden,40
survivors,combat,63
survivors,lung,13
survivors,complaints,26
survivors,euthanasia,4
survivors,fear,58
survivors,depression,152
survivors,injuries_due,2
Outcomes,less,290
Outcomes,Soldiers,268
Outcomes,rape,10
Outcomes,weapons,43
Outcomes,suffering,90
Outcomes,terrorism,19
Outcomes,explosion,55
Outcomes,landmines,13
Outcomes,Nurses,63
Outcomes,explosives,51
Outcomes,torture,26
Outcomes,Veterans,583
Outcomes,abuse,27
Outcomes,recognition,38
Outcomes,armed_conflict,77
Outcomes,morbidity,123
Outcomes,young,47
Outcomes,rehabilitation,148
Outcomes,terrorist_attacks,19
Outcomes,adults,149
Outcomes,wounded,114
Outcomes,terrorists,16
Outcomes,attention,89
Outcomes,burns,64
Outcomes,Croatia,60
Outcomes,stress,127
Outcomes,mustard_gas,22
Outcomes,north,32
Outcomes,sulfur_mustard,1
Outcomes,power,18
Outcomes,identity,24
Outcomes,brain,77
Outcomes,amputation,200
Outcomes,chemical_warfare_agents,3
Outcomes,disorder,93
Outcomes,citizens,19
Outcomes,burden,52
Outcomes,combat,450
Outcomes,wartime,118
Outcomes,Blast_injuries,67
Outcomes,weapons_of_mass_destruction,5
Outcomes,gas,21
Outcomes,dysfunction,57
Outcomes,sexual_violence,12
Outcomes,lung,13
Outcomes,complaints,30
Outcomes,anxiety,84
Outcomes,toxins,8
Outcomes,euthanasia,1
Outcomes,fear,41
Outcomes,depression,147
Outcomes,injuries_due,11
less,recognition,20
less,armed_conflict,27
less,Croatia,34
less,north,47
less,citizens,28
less,burden,54
less,lung,37
Soldiers,rape,42
Soldiers,weapons,107
Soldiers,suffering,80
Soldiers,terrorism,14
Soldiers,explosion,77
Soldiers,landmines,11
Soldiers,Nurses,126
Soldiers,explosives,77
Soldiers,torture,28
Soldiers,Veterans,478
Soldiers,abuse,78
Soldiers,recognition,47
Soldiers,armed_conflict,96
Soldiers,morbidity,77
Soldiers,young,71
Soldiers,rehabilitation,163
Soldiers,terrorist_attacks,6
Soldiers,adults,72
Soldiers,wounded,306
Soldiers,terrorists,15
Soldiers,attention,77
Soldiers,burns,45
Soldiers,Croatia,108
Soldiers,stress,218
Soldiers,mustard_gas,16
Soldiers,north,47
Soldiers,sulfur_mustard,9
Soldiers,power,40
Soldiers,identity,23
Soldiers,brain,37
Soldiers,amputation,90
Soldiers,chemical_warfare_agents,7
Soldiers,disorder,157
Soldiers,citizens,44
Soldiers,burden,87
Soldiers,combat,860
Soldiers,wartime,118
Soldiers,Blast_injuries,41
Soldiers,weapons_of_mass_destruction,3
Soldiers,gas,31
Soldiers,dysfunction,20
Soldiers,sexual_violence,12
Soldiers,lung,27
Soldiers,complaints,69
Soldiers,anxiety,179
Soldiers,toxins,9
Soldiers,euthanasia,1
Soldiers,fear,42
Soldiers,depression,271
Soldiers,injuries_due,8
rape,weapons,44
rape,explosives,1
rape,abuse,39
rape,recognition,4
rape,armed_conflict,13
rape,morbidity,7
rape,terrorist_attacks,3
rape,wounded,2
rape,Croatia,20
rape,stress,15
rape,identity,6
rape,brain,3
rape,citizens,2
rape,burden,3
rape,combat,15
rape,fear,7
weapons,recognition,25
weapons,armed_conflict,39
weapons,Croatia,39
weapons,north,15
weapons,citizens,11
weapons,burden,12
weapons,lung,25
suffering,explosives,4
suffering,torture,7
suffering,abuse,11
suffering,recognition,13
suffering,armed_conflict,25
suffering,morbidity,18
suffering,rehabilitation,17
suffering,terrorist_attacks,6
suffering,adults,34
suffering,wounded,20
suffering,terrorists,5
suffering,Croatia,16
suffering,stress,40
suffering,north,16
suffering,sulfur_mustard,14
suffering,identity,19
suffering,brain,16
suffering,disorder,46
suffering,citizens,14
suffering,burden,35
suffering,combat,44
suffering,lung,8
suffering,fear,33
suffering,depression,41
suffering,injuries_due,1
terrorism,explosion,23
terrorism,landmines,2
terrorism,explosives,18
terrorism,torture,8
terrorism,abuse,5
terrorism,recognition,30
terrorism,armed_conflict,16
terrorism,morbidity,10
terrorism,rehabilitation,5
terrorism,terrorist_attacks,107
terrorism,adults,32
terrorism,wounded,7
terrorism,terrorists,131
terrorism,attention,35
terrorism,Croatia,5
terrorism,stress,24
terrorism,north,6
terrorism,sulfur_mustard,7
terrorism,identity,9
terrorism,brain,3
terrorism,chemical_warfare_agents,18
terrorism,disorder,10
terrorism,citizens,27
terrorism,burden,21
terrorism,combat,27
terrorism,gas,18
terrorism,dysfunction,1
terrorism,lung,7
terrorism,complaints,9
terrorism,anxiety,8
terrorism,euthanasia,1
terrorism,fear,53
terrorism,depression,6
explosion,landmines,7
explosion,explosives,63
explosion,torture,1
explosion,recognition,6
explosion,armed_conflict,4
explosion,morbidity,16
explosion,rehabilitation,20
explosion,terrorist_attacks,12
explosion,adults,10
explosion,wounded,15
explosion,terrorists,20
explosion,attention,9
explosion,Croatia,4
explosion,stress,6
explosion,north,12
explosion,brain,11
explosion,chemical_warfare_agents,2
explosion,disorder,9
explosion,citizens,3
explosion,burden,8
explosion,combat,60
explosion,gas,40
explosion,lung,22
explosion,complaints,2
explosion,euthanasia,1
explosion,fear,14
explosion,depression,1
explosion,injuries_due,20
crimes,Nurses,10
crimes,explosives,1
crimes,torture,29
crimes,Veterans,8
crimes,abuse,20
crimes,recognition,7
crimes,armed_conflict,2
crimes,morbidity,1
crimes,young,3
crimes,rehabilitation,5
crimes,terrorist_attacks,5
crimes,adults,10
crimes,wounded,4
crimes,terrorists,5
crimes,attention,14
crimes,Croatia,10
crimes,stress,3
crimes,north,5
crimes,power,17
crimes,killing,6
crimes,identity,13
crimes,brain,3
crimes,amputation,3
crimes,chemical_warfare_agents,1
crimes,disorder,11
crimes,citizens,15
crimes,combat,9
crimes,wartime,11
crimes,weapons_of_mass_destruction,2
crimes,gas,3
crimes,sexual_violence,7
crimes,lung,1
crimes,complaints,2
crimes,anxiety,5
crimes,toxins,8
crimes,euthanasia,7
crimes,fear,4
crimes,depression,2
crimes,injuries_due,1
landmines,explosives,50
landmines,abuse,2
landmines,armed_conflict,29
landmines,morbidity,8
landmines,rehabilitation,22
landmines,terrorist_attacks,2
landmines,adults,36
landmines,wounded,13
landmines,terrorists,3
landmines,attention,11
landmines,Croatia,4
landmines,north,9
landmines,brain,1
landmines,disorder,1
landmines,citizens,3
landmines,burden,23
landmines,combat,4
landmines,gas,2
landmines,lung,1
landmines,depression,9
landmines,injuries_due,43
Nurses,explosives,13
Nurses,torture,8
Nurses,abuse,3
Nurses,recognition,76
Nurses,armed_conflict,24
Nurses,morbidity,9
Nurses,young,37
Nurses,rehabilitation,53
Nurses,terrorist_attacks,22
Nurses,adults,15
Nurses,wounded,109
Nurses,terrorists,25
Nurses,attention,86
Nurses,Croatia,2
Nurses,stress,108
Nurses,mustard_gas,1
Nurses,north,46
Nurses,identity,40
Nurses,brain,4
Nurses,disorder,24
Nurses,citizens,33
Nurses,burden,16
Nurses,combat,85
Nurses,Blast_injuries,9
Nurses,weapons_of_mass_destruction,9
Nurses,gas,7
Nurses,lung,2
Nurses,complaints,6
Nurses,anxiety,37
Nurses,euthanasia,27
Nurses,fear,39
Nurses,depression,46
explosives,recognition,8
explosives,armed_conflict,18
explosives,terrorist_attacks,23
explosives,terrorists,43
explosives,Croatia,30
explosives,north,4
explosives,citizens,9
explosives,burden,8
explosives,lung,8
torture,abuse,48
torture,recognition,3
torture,armed_conflict,14
torture,morbidity,4
torture,rehabilitation,74
torture,terrorist_attacks,8
torture,wounded,7
torture,terrorists,4
torture,Croatia,26
torture,stress,16
torture,north,1
torture,identity,8
torture,brain,10
torture,citizens,10
torture,burden,5
torture,combat,14
torture,fear,49
torture,depression,65
Veterans,abuse,145
Veterans,recognition,105
Veterans,armed_conflict,47
Veterans,morbidity,387
Veterans,young,120
Veterans,rehabilitation,324
Veterans,terrorist_attacks,18
Veterans,adults,233
Veterans,wounded,203
Veterans,terrorists,8
Veterans,attention,373
Veterans,Croatia,73
Veterans,stress,391
Veterans,mustard_gas,52
Veterans,north,59
Veterans,sulfur_mustard,73
Veterans,identity,94
Veterans,brain,246
Veterans,chemical_warfare_agents,139
Veterans,disorder,687
Veterans,citizens,24
Veterans,burden,206
Veterans,combat,1423
Veterans,Blast_injuries,90
Veterans,weapons_of_mass_destruction,2
Veterans,gas,33
Veterans,dysfunction,362
Veterans,lung,70
Veterans,complaints,311
Veterans,anxiety,439
Veterans,fear,165
Veterans,depression,1095
Veterans,injuries_due,6
abuse,recognition,16
abuse,armed_conflict,14
abuse,morbidity,8
abuse,terrorist_attacks,2
abuse,wounded,1
abuse,terrorists,1
abuse,Croatia,8
abuse,stress,34
abuse,north,11
abuse,sulfur_mustard,1
abuse,identity,6
abuse,brain,9
abuse,citizens,3
abuse,burden,6
abuse,combat,48
abuse,fear,18
recognition,armed_conflict,9
recognition,Croatia,8
recognition,north,10
recognition,lung,10
armed_conflict,Croatia,7
armed_conflict,north,20
armed_conflict,lung,6
morbidity,terrorist_attacks,1
morbidity,wounded,17
morbidity,terrorists,8
morbidity,Croatia,15
morbidity,stress,22
morbidity,north,10
morbidity,sulfur_mustard,5
morbidity,identity,1
morbidity,brain,8
morbidity,burden,18
morbidity,combat,59
morbidity,lung,14
morbidity,fear,8
young,rehabilitation,9
young,terrorist_attacks,7
young,adults,77
young,wounded,20
young,terrorists,1
young,attention,18
young,Croatia,5
young,stress,25
young,mustard_gas,2
young,north,21
young,sulfur_mustard,1
young,identity,10
young,brain,8
young,chemical_warfare_agents,4
young,disorder,15
young,citizens,15
young,burden,11
young,combat,40
young,Blast_injuries,2
young,gas,5
young,dysfunction,9
young,lung,5
young,complaints,2
young,anxiety,13
young,fear,7
young,depression,36
young,injuries_due,1
rehabilitation,terrorist_attacks,8
rehabilitation,wounded,115
rehabilitation,terrorists,1
rehabilitation,Croatia,45
rehabilitation,stress,25
rehabilitation,north,17
rehabilitation,identity,10
rehabilitation,brain,47
rehabilitation,citizens,12
rehabilitation,burden,13
rehabilitation,combat,131
rehabilitation,lung,3
rehabilitation,fear,3
terrorist_attacks,terrorists,28
terrorist_attacks,north,4
terrorist_attacks,sulfur_mustard,4
terrorist_attacks,identity,1
terrorist_attacks,citizens,6
terrorist_attacks,burden,4
terrorist_attacks,lung,5
adults,wounded,17
adults,terrorists,8
adults,Croatia,17
adults,stress,82
adults,north,38
adults,sulfur_mustard,1
adults,identity,18
adults,brain,52
adults,citizens,24
adults,burden,47
adults,combat,78
adults,lung,32
adults,fear,18
adults,depression,119
adults,injuries_due,8
wounded,terrorists,26
wounded,Croatia,102
wounded,north,21
wounded,sulfur_mustard,1
wounded,identity,5
wounded,brain,28
wounded,citizens,9
wounded,burden,23
wounded,lung,16
wounded,fear,11
terrorists,Croatia,2
terrorists,north,8
terrorists,identity,1
terrorists,citizens,14
terrorists,burden,7
terrorists,lung,8
attention,Croatia,10
attention,stress,35
attention,north,20
attention,sulfur_mustard,1
attention,identity,15
attention,brain,35
attention,chemical_warfare_agents,4
attention,disorder,39
attention,citizens,12
attention,burden,27
attention,combat,55
attention,gas,1
attention,lung,4
attention,complaints,25
attention,euthanasia,1
attention,fear,22
attention,depression,74
attention,injuries_due,4
chemical_warfare,burns,7
chemical_warfare,stress,15
chemical_warfare,mustard_gas,37
chemical_warfare,north,3
chemical_warfare,sulfur_mustard,33
chemical_warfare,power,2
chemical_warfare,brain,2
chemical_warfare,amputation,1
chemical_warfare,chemical_warfare_agents,35
chemical_warfare,disorder,10
chemical_warfare,citizens,3
chemical_warfare,burden,6
chemical_warfare,combat,5
chemical_warfare,wartime,4
chemical_warfare,weapons_of_mass_destruction,6
chemical_warfare,gas,31
chemical_warfare,dysfunction,10
chemical_warfare,lung,17
chemical_warfare,complaints,1
chemical_warfare,anxiety,11
chemical_warfare,warfare,15
chemical_warfare,toxins,7
chemical_warfare,euthanasia,2
chemical_warfare,fear,4
chemical_warfare,depression,6
burns,Croatia,3
burns,stress,10
burns,mustard_gas,19
burns,north,14
burns,sulfur_mustard,13
burns,power,9
burns,identity,2
burns,brain,3
burns,amputation,27
burns,chemical_warfare_agents,15
burns,disorder,8
burns,citizens,2
burns,burden,24
burns,combat,140
burns,wartime,49
burns,Blast_injuries,17
burns,weapons_of_mass_destruction,2
burns,gas,27
burns,dysfunction,11
burns,lung,14
burns,complaints,3
burns,anxiety,1
burns,toxins,1
burns,fear,2
burns,depression,1
stress,north,18
stress,sulfur_mustard,24
stress,identity,9
stress,brain,154
stress,citizens,15
stress,burden,19
stress,combat,163
stress,lung,19
stress,fear,64
mustard_gas,north,5
mustard_gas,sulfur_mustard,117
mustard_gas,brain,4
mustard_gas,chemical_warfare_agents,67
mustard_gas,disorder,22
mustard_gas,combat,2
mustard_gas,weapons_of_mass_destruction,1
mustard_gas,gas,15
mustard_gas,dysfunction,6
mustard_gas,lung,55
mustard_gas,complaints,8
mustard_gas,anxiety,2
mustard_gas,fear,4
mustard_gas,depression,2
mustard_gas,injuries_due,4
sulfur_mustard,burden,4
sulfur_mustard,lung,78
power,identity,20
power,brain,9
power,disorder,13
power,citizens,21
power,burden,8
power,combat,27
power,wartime,19
power,Blast_injuries,1
power,weapons_of_mass_destruction,4
power,gas,17
power,dysfunction,5
power,sexual_violence,5
power,lung,7
power,complaints,2
power,anxiety,14
power,euthanasia,7
power,fear,27
power,depression,18
killing,identity,1
killing,brain,2
killing,amputation,1
killing,disorder,12
killing,citizens,10
killing,burden,2
killing,combat,27
killing,wartime,1
killing,gas,11
killing,dysfunction,2
killing,sexual_violence,1
killing,lung,2
killing,complaints,1
killing,anxiety,7
killing,toxins,10
killing,euthanasia,41
killing,fear,5
killing,depression,12
identity,citizens,9
identity,burden,9
brain,citizens,3
brain,burden,8
brain,lung,30
amputation,disorder,16
amputation,citizens,3
amputation,burden,22
amputation,combat,246
amputation,wartime,94
amputation,Blast_injuries,56
amputation,gas,1
amputation,dysfunction,11
amputation,lung,8
amputation,complaints,9
amputation,anxiety,2
amputation,toxins,1
amputation,fear,6
amputation,depression,16
amputation,injuries_due,15
chemical_warfare_agents,disorder,14
chemical_warfare_agents,burden,3
chemical_warfare_agents,combat,10
chemical_warfare_agents,gas,20
chemical_warfare_agents,lung,15
chemical_warfare_agents,complaints,3
chemical_warfare_agents,depression,7
chemical_warfare_agents,injuries_due,2
poisoning,disorder,15
poisoning,citizens,1
poisoning,burden,9
poisoning,combat,5
poisoning,wartime,1
poisoning,Blast_injuries,3
poisoning,weapons_of_mass_destruction,2
poisoning,gas,53
poisoning,dysfunction,16
poisoning,lung,23
poisoning,complaints,1
poisoning,anxiety,1
poisoning,warfare,9
poisoning,toxins,26
poisoning,fear,6
poisoning,illness,26
poisoning,depression,11
disorder,citizens,8
disorder,burden,27
disorder,combat,107
disorder,lung,12
disorder,fear,37
disorder,depression,123
citizens,burden,11
citizens,lung,4
burden,lung,14
combat,lung,18
combat,fear,63
wartime,Blast_injuries,17
wartime,weapons_of_mass_destruction,1
wartime,gas,2
wartime,dysfunction,4
wartime,sexual_violence,11
wartime,lung,5
wartime,complaints,17
wartime,anxiety,39
wartime,euthanasia,2
wartime,fear,7
wartime,depression,27
wartime,injuries_due,2
Blast_injuries,weapons_of_mass_destruction,1
Blast_injuries,gas,22
Blast_injuries,dysfunction,11
Blast_injuries,lung,32
Blast_injuries,complaints,7
Blast_injuries,anxiety,5
Blast_injuries,depression,7
Blast_injuries,injuries_due,7
weapons_of_mass_destruction,fear,2
gas,lung,37
gas,complaints,3
gas,euthanasia,5
gas,fear,3
gas,injuries_due,1
dysfunction,lung,14
dysfunction,complaints,17
dysfunction,anxiety,33
dysfunction,fear,2
dysfunction,depression,32
dysfunction,injuries_due,3
sexual_violence,complaints,9
sexual_violence,anxiety,1
sexual_violence,fear,7
sexual_violence,depression,4
complaints,fear,8
complaints,depression,35
anxiety,fear,90
anxiety,depression,334
warfare,toxins,13
warfare,fear,32
warfare,depression,10
warfare,injuries_due,1
ethics,toxins,1
ethics,euthanasia,46
ethics,fear,3
ethics,illness,10
ethics,depression,2
ethics,forensic_medicine,2
toxins,euthanasia,1
toxins,fear,12
toxins,depression,3
euthanasia,fear,2
illness,depression,91
