cumulative_exposure,cross_sectional,2
cumulative_exposure,dysfunction,1
cumulative_exposure,stressor,1
cumulative_exposure,explosion,2
cumulative_exposure,asylum_seekers,1
cumulative_exposure,atomic_bomb_radiation,1
cumulative_exposure,attention,1
cumulative_exposure,Japanese,3
cumulative_exposure,family_members,1
cumulative_exposure,survivors,1
cumulative_exposure,atomic_bomb_survivors,3
cumulative_exposure,disorder,1
cumulative_exposure,religion,1
cumulative_exposure,nuclear_weapons_tests,1
cumulative_exposure,hemorrhage,1
cumulative_exposure,uranium,1
cumulative_exposure,adults,4
cumulative_exposure,metal,1
cumulative_exposure,resistance,1
cumulative_exposure,torture,1
cumulative_exposure,human_rights_abuses,1
cumulative_exposure,depression,3
cumulative_exposure,chemical_attacks,1
cumulative_exposure,calculations,1
cumulative_exposure,females,4
cumulative_exposure,war_veterans,3
cumulative_exposure,world_war,2
cumulative_exposure,attack,2
cumulative_exposure,war_experiences,1
cumulative_exposure,prevalence_of_PTSD,1
cumulative_exposure,stress,1
cumulative_exposure,combat,3
cumulative_exposure,terrorist_attacks,1
cumulative_exposure,mental_disorders,1
cumulative_exposure,less,1
cumulative_exposure,respiratory_symptoms,1
cumulative_exposure,estradiol,1
cumulative_exposure,armed_conflict,1
cumulative_exposure,adolescents,1
cumulative_exposure,exposure,10
