family_functioning,child_abuse,2
family_functioning,memory,1
family_functioning,Violence,6
family_functioning,victims,5
family_functioning,postinjury,1
family_functioning,ethics,1
family_functioning,children_and_adolescents,5
family_functioning,girls,3
family_functioning,children_and_families,3
family_functioning,trauma,5
family_functioning,motion,1
family_functioning,illness,3
family_functioning,anger,16
family_functioning,anxiety_and_depression,1
family_functioning,comorbidity,14
family_functioning,psychological_well-being,1
family_functioning,Outcomes,3
family_functioning,Soldiers,3
family_functioning,breakdown,1
family_functioning,military_service_members,1
family_functioning,PTSD_symptoms,12
family_functioning,inability,2
family_functioning,foot,1
family_functioning,amputees,1
family_functioning,amputation,1
family_functioning,socioeconomic_status,1
family_functioning,depression_symptoms,1
family_functioning,psychopathology,7
family_functioning,stressors,2
family_functioning,traumatic_brain_injury,2
family_functioning,wartime,2
family_functioning,Veterans,35
family_functioning,women,5
family_functioning,psychiatric_disorders,3
family_functioning,wife,2
family_functioning,cross_sectional,2
family_functioning,dysfunction,8
family_functioning,prolonged_exposure,1
family_functioning,feeling,1
family_functioning,discrimination,1
family_functioning,psychological_sequelae,1
family_functioning,anxiety,4
family_functioning,attention,1
family_functioning,poverty,2
family_functioning,distress,6
family_functioning,adaptation,1
family_functioning,psychological_problems,1
family_functioning,acceptance,2
family_functioning,family_members,6
family_functioning,adolescent_offspring_of_Croatian_PTSD_war_veterans,5
family_functioning,problem_behavior,6
family_functioning,war-affected_youth,1
family_functioning,military_veterans,1
family_functioning,disorder,1
family_functioning,war-related_trauma,2
family_functioning,clinical_symptoms,1
family_functioning,war_zone,4
family_functioning,mental_health_disorders,1
family_functioning,reintegration,3
family_functioning,depression,15
family_functioning,mental_illness,1
family_functioning,rehabilitation,3
family_functioning,abuse,2
family_functioning,combat_injuries,4
family_functioning,brain_function,1
family_functioning,child_health,1
family_functioning,veterans_with_PTSD,4
family_functioning,females,10
family_functioning,war_veterans,4
family_functioning,chronic_post_traumatic_stress,12
family_functioning,military_families,7
family_functioning,war_experiences,1
family_functioning,stress,5
family_functioning,combat,6
family_functioning,adolescence,6
family_functioning,suicidal_ideation,1
family_functioning,young_children,3
family_functioning,less,1
family_functioning,lakes,1
family_functioning,burden,1
family_functioning,sleep_disturbance,2
family_functioning,trust,2
family_functioning,armed_conflict,2
family_functioning,symptoms_of_posttraumatic_stress_disorder,13
family_functioning,spouses,2
family_functioning,adolescents,9
family_functioning,exposure,1
