killing,Veterans,43
killing,Soldiers,43
killing,euthanasia,41
killing,death,40
killing,combat,27
killing,world_war,25
killing,exposure,22
killing,weapons,20
killing,less,20
killing,war_veterans,18
killing,females,17
killing,PTSD_symptoms,17
killing,suffering,16
killing,attack,16
killing,Nurses,15
killing,power,15
killing,adults,14
killing,cross_sectional,13
killing,Outcomes,13
killing,fate,13
killing,women,12
killing,depression,12
killing,Iraqi_Freedom,12
killing,disorder,12
killing,Operation_Iraqi,12
killing,gas,11
killing,symptoms_of_posttraumatic_stress_disorder,11
killing,toxins,10
killing,citizens,10
killing,torture,9
killing,survivors,9
killing,suicidal_ideation,9
killing,distress,9
killing,combat_experiences,9
killing,theater_veterans,8
killing,domestic_violence,8
killing,resistance,8
killing,suicide_risk,8
killing,Socialism,7
killing,acceptance,7
killing,stress,7
killing,harm,7
killing,anxiety,7
killing,adoption,7
killing,thinking,7
killing,child_soldiers,7
killing,rape,7
killing,young,6
killing,movement,6
killing,prisoners_of_war,6
killing,asylum,6
killing,churches,6
killing,body,6
killing,duty,6
killing,abuse,6
killing,nursing_practice,6
killing,terrorist_attacks,5
killing,migration,5
killing,anthrax,5
killing,fear,5
killing,atomic_bomb_survivors,5
killing,Jews,5
killing,old_age,5
killing,recognition,5
killing,attention,5
killing,terrorism,5
killing,morbidity,5
killing,war_zone,5
killing,assay,5
killing,discrimination,5
