warfare,combat,63
warfare,weapons,62
warfare,Soldiers,61
warfare,less,56
warfare,exposure,51
warfare,death,48
warfare,world_war,45
warfare,terrorism,43
warfare,fear,32
warfare,Outcomes,32
warfare,wartime,29
warfare,attack,29
warfare,wounded,27
warfare,power,27
warfare,body,27
warfare,adults,27
warfare,attention,26
warfare,survivors,24
warfare,women,24
warfare,burns,23
warfare,armed_conflict,22
warfare,explosives,22
warfare,stress,22
warfare,terrorists,21
warfare,gas,21
warfare,anthrax,20
warfare,explosion,20
warfare,Veterans,19
warfare,morbidity,19
warfare,females,19
warfare,resistance,19
warfare,migration,18
warfare,rehabilitation,17
warfare,anxiety,16
warfare,terrorist_attacks,16
warfare,amputation,15
warfare,missile,14
warfare,identity,14
warfare,Nurses,13
warfare,war_zone,13
warfare,toxins,13
warfare,Blast_injuries,12
warfare,chemical_weapons,12
warfare,suffering,12
warfare,young,12
warfare,limb,11
warfare,burden,11
warfare,farm,11
warfare,foreign_body,11
warfare,foot,11
warfare,long-term_effects,11
warfare,shrapnel,10
warfare,Croatia,10
warfare,shock,10
warfare,modern_warfare,10
warfare,recognition,10
warfare,Korean_War,10
warfare,psychological_impact,10
warfare,mental_disorders,10
warfare,acetylcholinesterase,10
warfare,north,10
warfare,brain,10
warfare,depression,10
warfare,biological_warfare,10
warfare,war_veterans,10
warfare,uranium,10
warfare,welfare,9
warfare,disorder,9
warfare,lung,9
warfare,respiratory_tract,9
