functional_disability,combat,2
functional_disability,stress,2
functional_disability,wounded,2
functional_disability,exposure,2
functional_disability,Croatia,1
functional_disability,OIF_veterans,1
functional_disability,fear,1
functional_disability,war_trauma,1
functional_disability,recognition,1
functional_disability,brain,1
functional_disability,mental_disorders,1
functional_disability,psychological_distress,1
combat,wounded,226
combat,exposure,333
combat,Croatia,22
combat,OIF_veterans,36
combat,fear,63
combat,war_trauma,24
combat,recognition,35
combat,brain,65
combat,mental_disorders,102
combat,psychological_distress,17
stress,wounded,29
stress,exposure,357
stress,Croatia,31
stress,OIF_veterans,5
stress,fear,64
stress,war_trauma,20
stress,recognition,39
stress,brain,154
stress,mental_disorders,33
stress,psychological_distress,45
wounded,exposure,32
wounded,Croatia,102
wounded,OIF_veterans,5
wounded,fear,11
wounded,war_trauma,13
wounded,recognition,10
wounded,brain,28
wounded,mental_disorders,11
wounded,psychological_distress,8
exposure,Croatia,29
exposure,OIF_veterans,15
fear,war_trauma,5
fear,recognition,14
fear,brain,39
fear,mental_disorders,27
fear,psychological_distress,5
war_trauma,recognition,3
war_trauma,brain,1
war_trauma,mental_disorders,3
war_trauma,psychological_distress,14
brain,mental_disorders,15
mental_disorders,psychological_distress,9
