nutrition,world_war,120
nutrition,children,103
nutrition,malnutrition,92
nutrition,second_world_war,63
nutrition,less,59
nutrition,women,56
nutrition,obesity,43
nutrition,adults,41
nutrition,crisis,40
nutrition,Famine,39
nutrition,attention,37
nutrition,Outcomes,35
nutrition,mothers,35
nutrition,death,31
nutrition,Japanese,30
nutrition,poverty,30
nutrition,army,29
nutrition,exposure,28
nutrition,milk,26
nutrition,illness,25
nutrition,hunger,25
nutrition,burden,25
nutrition,health_problems,25
nutrition,wounded,24
nutrition,disaster,24
nutrition,pregnancy,23
nutrition,birth_weight,22
nutrition,wartime,21
nutrition,body,21
nutrition,civil_war,20
nutrition,20th_century,19
nutrition,camps,18
nutrition,injuries,18
nutrition,physical_activity,18
nutrition,sanitation,18
nutrition,young_children,18
nutrition,females,17
nutrition,north,17
nutrition,suffering,17
nutrition,disorder,17
nutrition,chronic_disease,17
nutrition,twentieth_century,17
nutrition,stress,17
nutrition,acid,16
nutrition,Korean_War,16
nutrition,teachers,16
nutrition,child_health,15
nutrition,hypertension,15
nutrition,1980s,15
nutrition,baby,15
nutrition,weeks,15
nutrition,claims,15
nutrition,starvation,14
nutrition,trauma,14
nutrition,vulnerability,14
nutrition,meal,14
nutrition,survival,13
nutrition,cross_sectional,13
nutrition,dietary_habits,13
nutrition,rehabilitation,13
nutrition,weight_gain,12
nutrition,social_problems,12
nutrition,Soldiers,12
nutrition,1920s,11
nutrition,revolution,11
nutrition,settings,11
nutrition,drought,11
nutrition,blood_pressure,11
nutrition,socioeconomic_status,11
nutrition,welfare,11
