system_diseases,Soldiers,1
system_diseases,rest,2
system_diseases,death,6
system_diseases,deficit,1
system_diseases,Veterans,5
system_diseases,eighteenth_century,1
system_diseases,Nurses,1
system_diseases,women,2
system_diseases,wife,1
system_diseases,movement,1
system_diseases,attention,1
system_diseases,disorder,3
system_diseases,nineteenth_century,4
system_diseases,rehabilitation,1
system_diseases,women_veterans,1
system_diseases,twentieth_century,1
system_diseases,world_war,4
system_diseases,fear,1
system_diseases,asylum,1
system_diseases,brain,1
system_diseases,spinal_cord,1
system_diseases,heterotopic_ossification,1
system_diseases,exposure,2
