diarrhoea,less,21
diarrhoea,death,18
diarrhoea,socioeconomic_status,15
diarrhoea,morbidity,12
diarrhoea,sanitation,12
diarrhoea,measles,10
diarrhoea,females,8
diarrhoea,world_war,8
diarrhoea,women,7
diarrhoea,Outcomes,7
diarrhoea,dysentery,7
diarrhoea,illness,6
diarrhoea,Japanese,6
diarrhoea,girls,6
diarrhoea,child_health,5
diarrhoea,young_children,5
diarrhoea,crisis,5
diarrhoea,infant_mortality,5
diarrhoea,second_world_war,4
diarrhoea,Famine,4
diarrhoea,birth_weight,4
diarrhoea,Violence,4
diarrhoea,young,4
diarrhoea,Veterans,4
diarrhoea,duty,4
diarrhoea,swine,4
diarrhoea,war_injuries,4
diarrhoea,adults,4
diarrhoea,maternity,3
diarrhoea,drinking,3
diarrhoea,respiratory_symptoms,3
diarrhoea,toxins,3
diarrhoea,vomiting,3
diarrhoea,intervention_group,3
diarrhoea,war_syndrome,3
diarrhoea,dysfunction,3
diarrhoea,Malaria,3
diarrhoea,gastrointestinal_symptoms,3
diarrhoea,war_veterans,3
diarrhoea,bladder,3
diarrhoea,uranium,2
diarrhoea,exposure,2
diarrhoea,low-income_countries,2
diarrhoea,milk,2
diarrhoea,weight_gain,2
diarrhoea,infected_children,2
diarrhoea,Soldiers,2
diarrhoea,shock,2
diarrhoea,disorder,2
diarrhoea,psychological_stress,2
diarrhoea,child_mortality,2
diarrhoea,cognition,2
diarrhoea,pesticides,2
diarrhoea,prisoners_of_war,2
diarrhoea,susceptibility,2
diarrhoea,migration,2
diarrhoea,headache,2
diarrhoea,satisfaction,2
diarrhoea,sleep_disturbance,2
diarrhoea,north,2
diarrhoea,muscle_fatigue,2
diarrhoea,humanitarian_aid,2
diarrhoea,burden,2
diarrhoea,HIV-infected_children,2
diarrhoea,typhus,2
diarrhoea,farm,2
diarrhoea,acid,1
diarrhoea,school_children,1
diarrhoea,picture,1
diarrhoea,prophylaxis,1
less,respiratory_symptoms,2
less,intervention_group,2
less,exposure,228
less,weight_gain,8
less,sleep_disturbance,5
less,north,47
less,burden,54
death,socioeconomic_status,15
death,morbidity,67
death,measles,23
death,females,202
death,world_war,362
death,women,188
death,Japanese,70
death,child_health,6
death,young_children,31
death,infant_mortality,27
death,young,89
death,Veterans,157
death,adults,139
death,drinking,12
death,respiratory_symptoms,1
death,toxins,29
death,vomiting,11
death,intervention_group,5
death,dysfunction,15
death,war_veterans,36
death,bladder,9
death,uranium,13
death,exposure,231
death,milk,17
death,weight_gain,1
death,infected_children,7
death,shock,57
death,disorder,67
death,prisoners_of_war,27
death,migration,45
death,headache,7
death,satisfaction,2
death,sleep_disturbance,3
death,north,59
death,humanitarian_aid,13
death,burden,89
death,HIV-infected_children,6
death,typhus,27
death,farm,6
death,acid,19
death,school_children,3
death,picture,16
socioeconomic_status,morbidity,4
socioeconomic_status,females,8
socioeconomic_status,world_war,27
socioeconomic_status,women,12
socioeconomic_status,Japanese,4
socioeconomic_status,child_health,3
socioeconomic_status,young_children,2
socioeconomic_status,infant_mortality,1
socioeconomic_status,young,2
socioeconomic_status,Veterans,15
socioeconomic_status,adults,9
socioeconomic_status,drinking,2
socioeconomic_status,dysfunction,1
socioeconomic_status,war_veterans,4
socioeconomic_status,uranium,1
socioeconomic_status,exposure,8
socioeconomic_status,milk,2
socioeconomic_status,infected_children,1
socioeconomic_status,disorder,3
socioeconomic_status,migration,7
socioeconomic_status,headache,1
socioeconomic_status,north,3
socioeconomic_status,burden,1
socioeconomic_status,HIV-infected_children,1
socioeconomic_status,farm,1
socioeconomic_status,acid,1
morbidity,young_children,3
morbidity,drinking,3
morbidity,respiratory_symptoms,3
morbidity,exposure,82
morbidity,weight_gain,2
morbidity,north,10
morbidity,burden,18
sanitation,measles,1
sanitation,females,4
sanitation,world_war,36
sanitation,women,8
sanitation,Outcomes,10
sanitation,dysentery,6
sanitation,illness,8
sanitation,Japanese,17
sanitation,girls,2
sanitation,child_health,6
sanitation,young_children,4
sanitation,infant_mortality,7
sanitation,Veterans,4
sanitation,duty,4
sanitation,adults,4
sanitation,drinking,10
sanitation,Malaria,7
sanitation,war_veterans,1
sanitation,exposure,3
sanitation,milk,2
sanitation,Soldiers,18
sanitation,shock,1
sanitation,disorder,3
sanitation,child_mortality,7
sanitation,pesticides,1
sanitation,prisoners_of_war,3
sanitation,migration,5
sanitation,north,6
sanitation,burden,4
sanitation,typhus,2
sanitation,farm,1
sanitation,acid,1
measles,females,18
measles,world_war,14
measles,women,5
measles,child_health,7
measles,young_children,9
measles,infant_mortality,11
measles,young,2
measles,adults,1
measles,drinking,4
measles,dysfunction,1
measles,exposure,9
measles,weight_gain,7
measles,infected_children,6
measles,shock,1
measles,disorder,1
measles,prisoners_of_war,2
