satisfaction,amputation,20
satisfaction,power,1
satisfaction,combat_experiences,5
satisfaction,physical_activity,3
satisfaction,old_age,3
satisfaction,harm,5
satisfaction,intergenerational_transmission,2
satisfaction,psychopathology,2
satisfaction,stressors,9
satisfaction,regimens,1
satisfaction,traumatic_brain_injury,4
satisfaction,wartime,1
satisfaction,hypertension,3
satisfaction,Veterans,97
satisfaction,diarrhea,2
satisfaction,posttraumatic_stress,15
satisfaction,exposure_risk,1
satisfaction,alcohol,3
satisfaction,air_pollution,1
satisfaction,Nurses,10
satisfaction,welfare,1
satisfaction,psychotherapy,1
satisfaction,women,23
satisfaction,veteran_group,16
satisfaction,psychiatric_disorders,3
satisfaction,Croatian_veterans,1
satisfaction,wife,11
satisfaction,movement,4
satisfaction,combat_stress,1
satisfaction,young,3
satisfaction,modern_warfare,1
satisfaction,zone_stress,1
satisfaction,criteria_for_PTSD,1
satisfaction,PTSD_diagnosis,3
satisfaction,combat_veterans_with_posttraumatic_stress_disorder,5
satisfaction,cross_sectional,5
satisfaction,diabetes_mellitus,2
satisfaction,terrorism,1
satisfaction,dysfunction,5
satisfaction,war_on_terror,14
satisfaction,feeling,1
satisfaction,story,2
satisfaction,Anglo-Boer_War,2
satisfaction,analgesia,1
satisfaction,stressor,2
satisfaction,family_support,2
satisfaction,sleep_problems,4
satisfaction,anxiety,2
satisfaction,war_exposure,1
satisfaction,occupation,3
satisfaction,justice,1
satisfaction,Bosnian_refugees,3
satisfaction,migration,1
satisfaction,head_injuries,2
satisfaction,attention,7
satisfaction,poverty,1
satisfaction,distress,10
satisfaction,combat_veterans,9
satisfaction,adaptation,2
satisfaction,psychological_problems,1
satisfaction,acceptance,1
satisfaction,family_members,13
satisfaction,survivors,15
satisfaction,serious_injury,1
satisfaction,school_children,1
satisfaction,young_people,1
satisfaction,complaints,3
satisfaction,suffering,6
satisfaction,Iraqi_Freedom,36
satisfaction,disorder,1
satisfaction,stress_reactions,4
satisfaction,nurse_reservists,1
satisfaction,war-related_trauma,1
satisfaction,war_zone_experiences,1
satisfaction,war_zone,3
satisfaction,psychosis,2
satisfaction,mental_health_disorders,1
satisfaction,reintegration,2
satisfaction,prosecution,1
satisfaction,adults,14
satisfaction,Traumatic_war_experiences,5
satisfaction,fighter,2
satisfaction,narratives,1
satisfaction,resistance,1
satisfaction,emotional_distress,2
satisfaction,torture,10
satisfaction,parents_of_children,6
satisfaction,obesity,2
satisfaction,cognitive_functioning,2
satisfaction,depression,10
satisfaction,Operation_Iraqi,30
satisfaction,body,4
satisfaction,injuries_due,1
satisfaction,suicide_risk,4
satisfaction,limb,20
satisfaction,confidence,3
satisfaction,metaphors,1
satisfaction,mental_illness,1
satisfaction,missile,1
satisfaction,baby,1
satisfaction,social_networks,4
satisfaction,rehabilitation,31
satisfaction,fatigue,4
satisfaction,combat_injuries,2
satisfaction,solidarity,1
satisfaction,prisoners_of_war,21
satisfaction,child_health,1
satisfaction,veterans_with_PTSD,7
satisfaction,females,26
satisfaction,war_veterans,27
satisfaction,women_veterans,1
satisfaction,substance_abuse,2
satisfaction,twentieth_century,4
satisfaction,Children_and_war,1
satisfaction,chronic_post_traumatic_stress,2
satisfaction,military_sexual_trauma,1
satisfaction,women_and_children,2
satisfaction,world_war,14
satisfaction,military_families,9
satisfaction,1960s,1
satisfaction,morbidity,5
satisfaction,claims,1
satisfaction,compensation,7
satisfaction,war_experiences,1
satisfaction,stress,14
satisfaction,torture_victims,8
satisfaction,reservists,2
satisfaction,combat,40
satisfaction,collaboration,4
satisfaction,PTSD_scale,3
satisfaction,wounded,8
satisfaction,fear,2
satisfaction,war_trauma,10
satisfaction,brain,2
satisfaction,immigrants,3
satisfaction,chronic_disease,1
satisfaction,explosives,3
satisfaction,suicidal_ideation,2
satisfaction,young_children,1
satisfaction,anesthesia,1
satisfaction,psychological_trauma,1
satisfaction,mental_disorders,4
satisfaction,toll,11
satisfaction,reflections,2
satisfaction,war_activities,1
satisfaction,wound_closure,1
satisfaction,less,35
satisfaction,stories,1
satisfaction,Recollections,1
satisfaction,coordination,3
satisfaction,physical_symptoms,1
satisfaction,disturbance,1
satisfaction,adoption,7
satisfaction,citizens,1
satisfaction,disorders_of_extreme_stress,1
satisfaction,missile_attacks,6
satisfaction,short_periods,1
satisfaction,burden,1
satisfaction,psychological_distress,3
satisfaction,villages,1
satisfaction,trust,2
satisfaction,leaders,3
satisfaction,armed_conflict,1
satisfaction,rehabilitation_process,1
satisfaction,symptoms_of_posttraumatic_stress_disorder,5
satisfaction,intervention_group,1
satisfaction,combat-related_injuries,1
satisfaction,spouses,15
satisfaction,adolescents,4
satisfaction,exposure,13
satisfaction,north,3
satisfaction,Croatia,3
satisfaction,long-term_effects,1
satisfaction,trauma_patients,1
satisfaction,OIF_veterans,2
