doctrine,combat,29
doctrine,wounded,23
doctrine,world_war,20
doctrine,Soldiers,17
doctrine,Outcomes,15
doctrine,duty,14
doctrine,warfare,13
doctrine,trauma,11
doctrine,armed_forces,11
doctrine,psychiatrists,11
doctrine,combat_stress,10
doctrine,attention,9
doctrine,death,9
doctrine,amputation,8
doctrine,north,8
doctrine,weapons,8
doctrine,Croatia,8
doctrine,less,8
doctrine,rehabilitation,7
doctrine,religion,7
doctrine,postwar_period,7
doctrine,burns,7
doctrine,colon,7
doctrine,citizens,7
doctrine,leaders,7
doctrine,limb,6
doctrine,witnesses,6
doctrine,coordination,6
doctrine,wartime,6
doctrine,fractures,6
doctrine,churches,6
doctrine,armed_conflict,6
doctrine,stress,5
doctrine,spine,5
doctrine,adults,5
doctrine,harm,5
doctrine,1930s,5
doctrine,movement,5
doctrine,claims,5
doctrine,attack,5
doctrine,detachment,5
doctrine,hemorrhage,5
doctrine,illness,5
doctrine,speed,4
doctrine,metaphors,4
doctrine,tradition,4
doctrine,discrimination,4
doctrine,picture,4
doctrine,survivors,4
doctrine,Soviet_medicine,4
doctrine,rapid_evacuation,4
doctrine,reflections,4
doctrine,Nurses,4
doctrine,burden,4
doctrine,exposure,4
doctrine,pelvis,4
doctrine,suffering,4
doctrine,struggle,4
doctrine,local_military_conflicts,4
doctrine,Military_psychiatry,3
doctrine,trauma_system,3
doctrine,victory,3
doctrine,calculations,3
doctrine,Iraqi_Freedom,3
doctrine,1950s,3
doctrine,opposition,3
doctrine,trauma_care,3
doctrine,gas,3
doctrine,Operation_Iraqi,3
doctrine,regimens,3
combat,wounded,226
combat,north,30
combat,weapons,56
combat,Croatia,22
combat,less,240
combat,citizens,16
combat,leaders,30
combat,coordination,25
combat,armed_conflict,51
combat,1930s,2
combat,reflections,8
combat,burden,62
combat,exposure,333
combat,opposition,3
wounded,north,21
wounded,weapons,54
wounded,Croatia,102
wounded,less,83
wounded,citizens,9
wounded,leaders,6
wounded,coordination,14
wounded,armed_conflict,125
wounded,reflections,5
wounded,burden,23
wounded,exposure,32
wounded,opposition,4
world_war,north,155
world_war,weapons,51
world_war,Croatia,30
world_war,less,309
world_war,citizens,62
world_war,leaders,109
world_war,coordination,17
world_war,armed_conflict,23
world_war,stress,155
world_war,1930s,113
world_war,claims,59
world_war,attack,73
world_war,reflections,62
world_war,burden,42
world_war,exposure,338
world_war,opposition,29
Soldiers,combat_stress,53
Soldiers,attention,77
Soldiers,death,213
Soldiers,amputation,90
Soldiers,north,47
Soldiers,weapons,107
Soldiers,Croatia,108
Soldiers,less,279
Soldiers,rehabilitation,163
Soldiers,religion,7
Soldiers,postwar_period,9
Soldiers,burns,45
Soldiers,citizens,44
Soldiers,leaders,68
Soldiers,limb,62
Soldiers,witnesses,12
Soldiers,coordination,24
Soldiers,wartime,118
Soldiers,churches,8
Soldiers,armed_conflict,96
Soldiers,stress,218
Soldiers,spine,48
Soldiers,adults,72
Soldiers,harm,43
Soldiers,1930s,6
Soldiers,movement,38
Soldiers,claims,42
Soldiers,attack,92
Soldiers,detachment,17
Soldiers,hemorrhage,38
Soldiers,speed,8
Soldiers,tradition,22
Soldiers,discrimination,18
Soldiers,picture,16
Soldiers,survivors,51
Soldiers,Soviet_medicine,1
Soldiers,rapid_evacuation,9
Soldiers,reflections,16
Soldiers,Nurses,126
Soldiers,burden,87
Soldiers,exposure,383
Soldiers,pelvis,16
Soldiers,suffering,80
Soldiers,struggle,17
Soldiers,local_military_conflicts,3
Soldiers,victory,15
Soldiers,calculations,22
Soldiers,Iraqi_Freedom,336
Soldiers,1950s,6
Soldiers,opposition,11
Soldiers,trauma_care,26
Soldiers,gas,31
Soldiers,Operation_Iraqi,298
Soldiers,regimens,19
Outcomes,combat_stress,8
Outcomes,attention,89
Outcomes,death,229
Outcomes,amputation,200
Outcomes,north,32
Outcomes,weapons,43
Outcomes,Croatia,60
Outcomes,less,290
Outcomes,rehabilitation,148
Outcomes,religion,9
Outcomes,postwar_period,25
Outcomes,burns,64
Outcomes,citizens,19
Outcomes,leaders,24
Outcomes,limb,99
Outcomes,witnesses,3
Outcomes,coordination,25
Outcomes,wartime,118
Outcomes,churches,4
Outcomes,armed_conflict,77
Outcomes,stress,127
Outcomes,spine,14
Outcomes,adults,149
Outcomes,harm,54
Outcomes,movement,57
Outcomes,claims,22
Outcomes,attack,54
Outcomes,detachment,18
Outcomes,hemorrhage,61
Outcomes,speed,6
Outcomes,metaphors,2
Outcomes,tradition,20
Outcomes,discrimination,28
Outcomes,picture,14
Outcomes,survivors,88
Outcomes,rapid_evacuation,10
Outcomes,reflections,5
Outcomes,Nurses,63
Outcomes,burden,52
Outcomes,exposure,387
Outcomes,pelvis,8
Outcomes,suffering,90
Outcomes,struggle,15
Outcomes,local_military_conflicts,1
Outcomes,victory,7
Outcomes,calculations,16
Outcomes,Iraqi_Freedom,194
Outcomes,1950s,11
Outcomes,opposition,5
Outcomes,trauma_care,47
Outcomes,gas,21
Outcomes,Operation_Iraqi,165
Outcomes,regimens,24
duty,combat_stress,4
duty,attention,21
duty,death,35
duty,amputation,20
duty,north,8
duty,weapons,17
duty,Croatia,4
duty,less,49
duty,rehabilitation,13
duty,religion,7
duty,postwar_period,1
duty,burns,15
duty,citizens,11
duty,leaders,7
duty,limb,12
duty,witnesses,7
duty,coordination,2
duty,wartime,41
duty,churches,2
duty,armed_conflict,10
duty,stress,43
duty,spine,8
duty,adults,4
duty,harm,8
duty,1930s,1
duty,movement,6
duty,claims,9
duty,attack,14
duty,detachment,3
duty,hemorrhage,4
duty,tradition,8
duty,discrimination,4
duty,picture,4
duty,survivors,5
duty,Soviet_medicine,1
duty,reflections,7
duty,Nurses,54
duty,burden,19
duty,exposure,61
duty,pelvis,3
duty,suffering,20
duty,struggle,10
duty,local_military_conflicts,2
duty,victory,4
duty,calculations,3
duty,Iraqi_Freedom,56
duty,1950s,4
duty,opposition,2
duty,trauma_care,7
duty,gas,8
duty,Operation_Iraqi,53
duty,regimens,2
warfare,armed_forces,7
warfare,psychiatrists,8
warfare,attention,26
warfare,death,48
warfare,amputation,15
warfare,north,10
