rest,world_war,38
rest,less,21
rest,women,19
rest,stress,19
rest,death,17
rest,Veterans,15
rest,combat,15
rest,body,14
rest,females,14
rest,exposure,13
rest,young,11
rest,wounded,10
rest,fatigue,10
rest,movement,10
rest,migration,9
rest,disorder,9
rest,attention,8
rest,Croatia,8
rest,adults,8
rest,rehabilitation,7
rest,limb,7
rest,stressors,7
rest,Nurses,6
rest,attack,6
rest,north,6
rest,tug-of-war,6
rest,nineteenth_century,6
rest,depression,6
rest,power,6
rest,regimens,6
rest,wartime,6
rest,diarrhea,6
rest,brain,6
rest,judgments,5
rest,war_veterans,5
rest,feeling,5
rest,disturbance,5
rest,territory,5
rest,dysfunction,5
rest,anxiety,5
rest,narratives,5
rest,bleeding,5
rest,leukemia,5
rest,weapons,4
rest,terrorism,4
rest,headache,4
rest,suffering,4
rest,wife,4
rest,stones,4
rest,coordination,4
rest,shock,4
rest,mustard,4
rest,explosives,4
rest,vomiting,4
rest,picture,4
rest,amputation,4
rest,war_zone,3
rest,migrants,3
rest,ingestion,3
rest,combat_stress,3
rest,adolescence,3
rest,old_age,3
rest,identity,3
rest,sequence,3
rest,psychopathology,3
rest,complaints,3
rest,burns,3
rest,war_activities,3
rest,citizens,3
rest,recognition,3
