dementia,exposure,22
dementia,fear,21
dementia,immigrants,20
dementia,less,19
dementia,brain,12
dementia,disturbance,9
dementia,lung,7
dementia,mental_disorders,7
dementia,dietary_habits,6
dementia,adolescence,6
dementia,adoption,5
dementia,spinal_cord,4
dementia,collaboration,3
dementia,leaders,3
dementia,combat,2
dementia,burden,2
dementia,young_adulthood,1
dementia,sister,1
dementia,pyridostigmine,1
dementia,symptoms_of_posttraumatic_stress_disorder,1
dementia,chronic_disease,1
dementia,explosives,1
dementia,opposition,1
dementia,citizens,1
dementia,nerve_injuries,1
dementia,terrorists,1
dementia,fate,1
exposure,dietary_habits,6
fear,immigrants,3
fear,less,32
fear,brain,39
fear,disturbance,4
fear,mental_disorders,27
fear,adolescence,4
fear,adoption,1
fear,leaders,11
fear,burden,11
fear,pyridostigmine,3
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,chronic_disease,1
fear,explosives,1
fear,opposition,9
fear,citizens,9
fear,terrorists,35
fear,fate,5
immigrants,less,35
immigrants,disturbance,10
immigrants,mental_disorders,4
immigrants,adolescence,1
immigrants,adoption,1
immigrants,leaders,1
immigrants,burden,5
immigrants,young_adulthood,1
immigrants,chronic_disease,10
immigrants,citizens,20
immigrants,fate,5
less,disturbance,11
less,lung,37
less,dietary_habits,4
less,adoption,5
less,spinal_cord,5
less,leaders,16
less,burden,54
less,young_adulthood,5
less,sister,6
less,pyridostigmine,3
less,symptoms_of_posttraumatic_stress_disorder,14
less,citizens,28
less,fate,10
brain,disturbance,22
brain,lung,30
brain,mental_disorders,15
brain,adoption,1
brain,spinal_cord,17
brain,leaders,15
brain,burden,8
brain,young_adulthood,2
brain,pyridostigmine,50
brain,symptoms_of_posttraumatic_stress_disorder,1
brain,explosives,8
brain,opposition,3
brain,citizens,3
brain,nerve_injuries,3
brain,fate,5
disturbance,lung,1
disturbance,burden,1
disturbance,sister,2
disturbance,pyridostigmine,1
disturbance,symptoms_of_posttraumatic_stress_disorder,1
disturbance,citizens,1
disturbance,fate,1
mental_disorders,dietary_habits,1
mental_disorders,leaders,3
mental_disorders,burden,27
mental_disorders,young_adulthood,1
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,citizens,1
adolescence,burden,1
adolescence,young_adulthood,7
adolescence,symptoms_of_posttraumatic_stress_disorder,2
adolescence,citizens,2
adoption,leaders,3
adoption,burden,4
spinal_cord,pyridostigmine,1
collaboration,leaders,26
collaboration,burden,7
collaboration,chronic_disease,4
collaboration,explosives,6
collaboration,opposition,3
collaboration,citizens,6
collaboration,terrorists,9
leaders,sister,4
leaders,pyridostigmine,1
combat,burden,62
combat,sister,2
combat,pyridostigmine,2
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,chronic_disease,1
combat,explosives,108
combat,opposition,3
combat,citizens,16
combat,nerve_injuries,14
combat,terrorists,22
combat,fate,9
burden,young_adulthood,1
burden,sister,1
burden,symptoms_of_posttraumatic_stress_disorder,5
chronic_disease,citizens,1
explosives,citizens,9
explosives,terrorists,43
explosives,fate,3
opposition,citizens,3
opposition,terrorists,1
opposition,fate,1
citizens,fate,4
nerve_injuries,fate,6
terrorists,fate,2
