genocide,Violence,61
genocide,trauma,54
genocide,survivors,51
genocide,victims,38
genocide,Jews,27
genocide,women,25
genocide,traumatic_events,21
genocide,death,20
genocide,psychopathology,20
genocide,depressive_symptoms,20
genocide,depression,20
genocide,suffering,19
genocide,rape,18
genocide,exposure,17
genocide,PTSD_symptoms,17
genocide,posttraumatic_stress,17
genocide,world_war,17
genocide,dead,17
genocide,trauma_exposure,16
genocide,identity,16
genocide,judgments,15
genocide,less,15
genocide,refugee_camps,14
genocide,attention,14
genocide,depression_symptoms,14
genocide,anxiety_symptoms,14
genocide,killing,14
genocide,stressors,13
genocide,females,13
genocide,imprisonment,13
genocide,ethics,12
genocide,international_community,12
genocide,severity_of_PTSD,12
genocide,symptom_severity,12
genocide,anxiety_and_depression,11
genocide,prisoners,11
genocide,adolescents,11
genocide,torture,11
genocide,thinking,11
genocide,PTSD_diagnosis,10
genocide,poverty,10
genocide,adults,10
genocide,twentieth_century,9
genocide,mental_disorders,9
genocide,attack,9
genocide,illness,9
genocide,Nurses,9
genocide,Outcomes,9
genocide,rest,8
genocide,suspicion,8
genocide,narratives,8
genocide,witnesses,8
genocide,reflections,8
genocide,schizophrenia,8
genocide,euthanasia,8
genocide,psychiatrists,8
genocide,war_experiences,8
genocide,body,8
genocide,prevalence_of_PTSD,8
genocide,sexual_violence,8
genocide,reminder,8
genocide,harm,7
genocide,leaders,7
genocide,family_members,7
genocide,major_depression,7
genocide,aggressor,7
genocide,father,7
genocide,crimes,6
genocide,distress,6
genocide,symptoms_of_posttraumatic_stress_disorder,6
Violence,trauma,413
Violence,survivors,188
Violence,victims,303
Violence,Jews,9
Violence,women,498
Violence,death,209
Violence,psychopathology,42
Violence,depressive_symptoms,14
Violence,depression,136
Violence,suffering,90
Violence,rape,194
Violence,exposure,408
Violence,PTSD_symptoms,91
Violence,posttraumatic_stress,69
Violence,world_war,41
Violence,trauma_exposure,24
Violence,identity,45
Violence,judgments,9
Violence,less,178
Violence,refugee_camps,45
Violence,attention,124
Violence,depression_symptoms,54
Violence,anxiety_symptoms,20
Violence,killing,70
Violence,stressors,58
Violence,females,202
Violence,imprisonment,14
Violence,ethics,21
Violence,international_community,9
Violence,severity_of_PTSD,4
Violence,symptom_severity,8
Violence,anxiety_and_depression,26
Violence,adolescents,96
Violence,torture,137
Violence,thinking,26
Violence,PTSD_diagnosis,16
Violence,poverty,105
Violence,adults,210
Violence,twentieth_century,16
Violence,mental_disorders,39
Violence,attack,94
Violence,illness,43
Violence,Nurses,35
Violence,Outcomes,253
Violence,rest,4
Violence,suspicion,3
Violence,narratives,92
Violence,witnesses,49
Violence,reflections,22
Violence,schizophrenia,1
Violence,euthanasia,2
Violence,psychiatrists,22
Violence,war_experiences,44
Violence,body,63
Violence,prevalence_of_PTSD,29
Violence,sexual_violence,304
Violence,reminder,7
Violence,harm,67
Violence,leaders,19
Violence,family_members,60
Violence,aggressor,9
Violence,crimes,83
Violence,distress,76
Violence,symptoms_of_posttraumatic_stress_disorder,41
trauma,survivors,420
trauma,Jews,15
trauma,women,179
trauma,death,292
trauma,psychopathology,85
trauma,depression,317
trauma,suffering,170
trauma,rape,67
trauma,exposure,397
trauma,PTSD_symptoms,237
trauma,posttraumatic_stress,161
trauma,world_war,314
trauma,trauma_exposure,110
trauma,identity,60
trauma,judgments,4
trauma,less,306
trauma,refugee_camps,35
trauma,attention,131
trauma,depression_symptoms,38
trauma,killing,21
trauma,stressors,113
trauma,females,182
trauma,imprisonment,14
trauma,severity_of_PTSD,19
trauma,symptom_severity,44
trauma,anxiety_and_depression,34
trauma,adolescents,100
trauma,torture,119
trauma,thinking,15
trauma,PTSD_diagnosis,62
trauma,poverty,29
trauma,adults,296
trauma,twentieth_century,11
trauma,mental_disorders,59
trauma,attack,101
trauma,illness,134
trauma,Nurses,59
trauma,Outcomes,568
trauma,rest,12
trauma,narratives,83
trauma,witnesses,25
trauma,reflections,24
trauma,schizophrenia,13
trauma,euthanasia,1
trauma,psychiatrists,28
trauma,war_experiences,79
trauma,body,176
trauma,prevalence_of_PTSD,41
trauma,sexual_violence,26
trauma,reminder,36
trauma,harm,33
trauma,leaders,21
trauma,family_members,50
trauma,crimes,19
trauma,distress,169
trauma,symptoms_of_posttraumatic_stress_disorder,72
survivors,depression,152
survivors,suffering,103
survivors,rape,46
survivors,exposure,265
survivors,world_war,281
survivors,identity,57
survivors,less,171
survivors,females,115
survivors,adolescents,46
survivors,torture,127
survivors,adults,218
survivors,twentieth_century,4
survivors,mental_disorders,21
survivors,attack,70
survivors,narratives,61
survivors,witnesses,17
survivors,reflections,8
survivors,euthanasia,4
survivors,war_experiences,34
survivors,body,43
survivors,prevalence_of_PTSD,20
survivors,leaders,16
survivors,aggressor,4
survivors,symptoms_of_posttraumatic_stress_disorder,54
victims,Jews,22
victims,women,114
victims,death,233
victims,psychopathology,12
victims,depressive_symptoms,1
victims,depression,30
victims,suffering,82
victims,rape,87
victims,exposure,158
victims,PTSD_symptoms,16
victims,posttraumatic_stress,6
victims,world_war,139
victims,trauma_exposure,5
victims,identity,45
victims,judgments,2
victims,less,92
victims,refugee_camps,9
victims,attention,59
victims,depression_symptoms,8
