baby_boomers,world_war,14
baby_boomers,depression,13
baby_boomers,obesity,11
baby_boomers,less,7
baby_boomers,chronic_disease,6
baby_boomers,weight_gain,5
baby_boomers,stress,5
baby_boomers,African_American_women,4
baby_boomers,survivors,2
baby_boomers,exposure,2
baby_boomers,disorder,1
baby_boomers,terrorist_attacks,1
baby_boomers,explosion,1
baby_boomers,fear,1
baby_boomers,young_adults,1
baby_boomers,1950s,1
baby_boomers,adolescents,1
baby_boomers,1960s,1
baby_boomers,attention,1
baby_boomers,females,1
baby_boomers,trust,1
baby_boomers,movement,1
baby_boomers,identity,1
baby_boomers,public_health_nursing,1
world_war,less,309
world_war,chronic_disease,34
world_war,weight_gain,11
world_war,stress,155
world_war,African_American_women,3
world_war,exposure,338
world_war,terrorist_attacks,7
world_war,fear,43
world_war,adolescents,57
world_war,1960s,162
world_war,trust,12
world_war,identity,95
world_war,public_health_nursing,13
depression,less,168
depression,chronic_disease,13
depression,weight_gain,2
depression,stress,106
depression,African_American_women,1
depression,exposure,210
depression,terrorist_attacks,8
depression,fear,33
depression,adolescents,95
depression,1960s,14
depression,females,112
depression,trust,7
depression,identity,13
obesity,less,21
obesity,chronic_disease,24
obesity,weight_gain,13
obesity,stress,16
obesity,exposure,11
obesity,fear,1
obesity,adolescents,2
obesity,females,13
less,weight_gain,8
less,African_American_women,4
less,exposure,228
less,adolescents,43
less,trust,11
less,public_health_nursing,1
chronic_disease,exposure,29
stress,exposure,357
stress,terrorist_attacks,16
stress,fear,64
stress,adolescents,35
stress,trust,5
stress,identity,9
survivors,exposure,265
survivors,disorder,79
survivors,terrorist_attacks,22
survivors,fear,58
survivors,young_adults,7
survivors,adolescents,46
survivors,1960s,3
survivors,females,115
survivors,trust,25
survivors,identity,57
disorder,terrorist_attacks,6
disorder,fear,37
disorder,young_adults,2
disorder,adolescents,19
disorder,1960s,14
disorder,females,72
disorder,identity,18
terrorist_attacks,adolescents,4
terrorist_attacks,trust,5
terrorist_attacks,identity,1
explosion,fear,14
explosion,1950s,1
explosion,adolescents,2
explosion,1960s,1
explosion,attention,9
explosion,females,17
fear,adolescents,35
fear,trust,12
fear,identity,14
young_adults,adolescents,30
young_adults,1960s,7
young_adults,females,21
young_adults,trust,3
young_adults,identity,1
1950s,1960s,81
1950s,females,9
1950s,trust,4
1950s,identity,7
1950s,public_health_nursing,4
1960s,trust,1
1960s,identity,6
attention,females,35
attention,trust,2
attention,identity,15
females,trust,7
females,identity,14
females,public_health_nursing,1
movement,identity,23
movement,public_health_nursing,1
