migration,world_war,125
migration,migrants,77
migration,less,62
migration,immigrants,50
migration,exposure,42
migration,adults,36
migration,females,35
migration,Croatia,33
migration,stress,28
migration,disturbance,28
migration,morbidity,27
migration,long-term_effects,27
migration,poverty,27
migration,north,25
migration,Japanese,22
migration,1980s,19
migration,villages,19
migration,suffering,18
migration,infant_mortality,16
migration,body,16
migration,disorder,15
migration,depression,14
migration,drinking,13
migration,attention,13
migration,armed_conflict,13
migration,1950s,13
migration,mental_disorders,13
migration,family_members,12
migration,asylum,11
migration,nineteenth_century,11
migration,lung,11
migration,acid,10
migration,distress,10
migration,brain,10
migration,identity,10
migration,resistance,10
migration,coordination,10
migration,witnesses,10
migration,war_experiences,10
migration,late_1980s,9
migration,citizens,9
migration,adaptation,9
migration,territory,9
migration,child_health,9
migration,mood,8
migration,young_people,8
migration,young_children,8
migration,serious_injury,8
migration,atomic_bomb_survivors,8
migration,psychosis,8
migration,1960s,8
migration,fear,7
migration,nuclear_weapons_tests,7
migration,burden,7
migration,metal,7
migration,social_networks,7
migration,foreign_body,7
migration,intelligence,7
migration,war_zone,6
migration,claims,6
migration,shock,6
migration,adolescents,6
migration,acceptance,5
migration,abuse,5
migration,asylum_seekers,5
migration,manpower,5
migration,survivors,5
migration,infertility,5
migration,obesity,5
migration,substance_abuse,5
world_war,migrants,24
world_war,less,309
world_war,immigrants,80
world_war,exposure,338
world_war,Croatia,30
world_war,stress,155
world_war,disturbance,36
world_war,morbidity,94
world_war,long-term_effects,74
world_war,north,155
world_war,villages,26
world_war,drinking,55
world_war,armed_conflict,23
world_war,mental_disorders,21
world_war,asylum,26
world_war,lung,97
world_war,brain,98
world_war,identity,95
world_war,coordination,17
world_war,war_experiences,63
world_war,citizens,62
world_war,territory,89
world_war,young_children,13
world_war,1960s,162
world_war,fear,43
world_war,burden,42
world_war,intelligence,59
world_war,claims,59
world_war,adolescents,57
migrants,less,13
migrants,exposure,10
migrants,Croatia,9
migrants,long-term_effects,4
migrants,north,11
migrants,villages,1
migrants,identity,2
migrants,territory,5
migrants,burden,8
less,exposure,228
less,Croatia,34
less,disturbance,11
less,long-term_effects,22
less,north,47
less,villages,23
less,armed_conflict,27
less,lung,37
less,coordination,9
less,citizens,28
less,territory,16
less,burden,54
less,adolescents,43
immigrants,exposure,22
immigrants,Croatia,16
immigrants,disturbance,10
immigrants,long-term_effects,3
immigrants,north,14
immigrants,villages,10
immigrants,armed_conflict,1
immigrants,mental_disorders,4
immigrants,identity,5
immigrants,coordination,1
immigrants,citizens,20
immigrants,territory,4
immigrants,young_children,2
immigrants,burden,5
immigrants,adolescents,14
exposure,Croatia,29
exposure,long-term_effects,82
exposure,north,63
exposure,territory,16
adults,females,177
adults,Croatia,17
adults,stress,82
adults,disturbance,17
adults,morbidity,49
adults,long-term_effects,46
adults,north,38
adults,1980s,17
adults,villages,36
adults,infant_mortality,14
adults,body,79
adults,depression,119
adults,drinking,19
adults,armed_conflict,26
adults,mental_disorders,33
adults,asylum,2
adults,lung,32
adults,acid,13
adults,brain,52
adults,identity,18
adults,resistance,16
adults,coordination,6
adults,witnesses,8
adults,war_experiences,22
adults,citizens,24
adults,territory,10
adults,child_health,2
adults,mood,16
adults,young_children,42
adults,1960s,10
adults,fear,18
adults,burden,47
adults,metal,4
adults,intelligence,19
adults,claims,5
adults,shock,4
adults,adolescents,59
adults,abuse,46
adults,obesity,38
adults,substance_abuse,8
females,Croatia,33
females,stress,116
females,disturbance,7
females,morbidity,33
females,long-term_effects,12
females,north,38
females,villages,10
females,drinking,22
females,armed_conflict,6
females,mental_disorders,25
females,asylum,7
females,lung,18
females,brain,21
females,identity,14
females,coordination,7
females,witnesses,5
females,war_experiences,17
females,citizens,12
females,territory,11
females,young_children,11
females,1960s,16
females,fear,23
females,burden,34
females,intelligence,5
females,claims,8
females,adolescents,46
females,substance_abuse,23
Croatia,long-term_effects,5
Croatia,territory,38
stress,disturbance,34
stress,long-term_effects,36
stress,north,18
stress,villages,6
stress,drinking,26
stress,armed_conflict,30
stress,mental_disorders,33
stress,asylum,7
stress,lung,19
stress,brain,154
stress,identity,9
stress,coordination,18
stress,citizens,15
stress,territory,7
stress,young_children,11
stress,fear,64
stress,burden,19
stress,adolescents,35
disturbance,north,8
disturbance,villages,4
disturbance,lung,1
disturbance,citizens,1
disturbance,burden,1
disturbance,adolescents,8
morbidity,long-term_effects,10
morbidity,north,10
morbidity,villages,5
morbidity,drinking,3
morbidity,armed_conflict,16
morbidity,mental_disorders,21
morbidity,asylum,1
morbidity,lung,14
morbidity,brain,8
morbidity,identity,1
morbidity,coordination,3
morbidity,war_experiences,1
morbidity,territory,5
morbidity,young_children,3
morbidity,fear,8
morbidity,burden,18
morbidity,claims,10
morbidity,adolescents,6
poverty,north,8
poverty,1980s,7
poverty,villages,5
poverty,suffering,25
poverty,infant_mortality,2
poverty,body,15
poverty,disorder,12
poverty,depression,12
poverty,drinking,2
poverty,armed_conflict,22
poverty,1950s,3
poverty,mental_disorders,7
poverty,family_members,10
poverty,asylum,3
poverty,nineteenth_century,2
poverty,lung,1
poverty,acid,6
poverty,distress,12
poverty,brain,3
poverty,identity,3
poverty,resistance,11
poverty,coordination,4
poverty,witnesses,2
poverty,late_1980s,1
poverty,citizens,6
poverty,adaptation,10
poverty,territory,5
poverty,child_health,7
poverty,mood,2
poverty,young_people,1
poverty,young_children,2
poverty,psychosis,4
poverty,1960s,10
poverty,fear,3
poverty,burden,19
poverty,social_networks,2
poverty,intelligence,2
poverty,war_zone,14
poverty,claims,8
poverty,shock,1
poverty,adolescents,3
