gender_differences,reconstruction,1
gender_differences,psychological,16
gender_differences,concentration_camps,6
gender_differences,current_wars,8
gender_differences,posttraumatic_stress_disorder,54
gender_differences,PTSD,56
gender_differences,fever,2
gender_differences,minority,1
gender_differences,childhood,8
gender_differences,substance_use_disorders,2
gender_differences,traumatic_experiences,14
gender_differences,combat_trauma,6
gender_differences,veteran_population,1
gender_differences,post-traumatic_stress_symptoms,18
gender_differences,conflict,20
gender_differences,Risk_factors,10
gender_differences,other_risk_factors,2
gender_differences,perceptions,5
gender_differences,barriers,1
gender_differences,refugees,1
gender_differences,traumatic_stress,21
gender_differences,threat_of_nuclear_war,1
gender_differences,feelings,1
gender_differences,arousal,2
gender_differences,drug_use,1
gender_differences,avoidance_symptoms,1
gender_differences,post-traumatic_stress_reactions,5
gender_differences,neurosurgery,2
gender_differences,civil_war,2
gender_differences,alcohol_abuse,1
gender_differences,OIF,32
gender_differences,troops,7
gender_differences,disaster,2
gender_differences,sensitivity,10
gender_differences,completion,4
gender_differences,counselors,1
gender_differences,PTSD_and_depression,14
gender_differences,children,9
gender_differences,vulnerability,17
gender_differences,immigration,2
gender_differences,social_problems,1
gender_differences,resettlement,1
gender_differences,mothers,3
gender_differences,human_rights,1
gender_differences,teenagers,5
gender_differences,prison,6
gender_differences,survival,3
gender_differences,greater_exposure,5
gender_differences,desire,1
gender_differences,military_operations,4
gender_differences,starvation,1
gender_differences,pain,5
gender_differences,special_attention,5
gender_differences,army,15
gender_differences,nerve,1
gender_differences,risk_of_PTSD,7
gender_differences,head,2
gender_differences,counseling,1
gender_differences,injuries,10
gender_differences,traumatic_events,17
gender_differences,emotional,9
gender_differences,social_support,7
gender_differences,settings,1
gender_differences,major_depression,2
gender_differences,military_surgeons,1
gender_differences,alcohol_consumption,3
gender_differences,drug_abuse,1
gender_differences,major_depressive_disorder,1
gender_differences,retention,1
gender_differences,father,3
gender_differences,terror,5
gender_differences,blast,1
gender_differences,brothers,1
gender_differences,diarrhoea,2
gender_differences,host_country,1
gender_differences,lower_limbs,1
gender_differences,homecoming,1
gender_differences,family_functioning,1
gender_differences,child_abuse,1
gender_differences,low-income_countries,1
gender_differences,blood_pressure,1
gender_differences,marital_status,2
gender_differences,endorsement,3
gender_differences,Violence,21
gender_differences,victims,14
gender_differences,combat_operations,1
gender_differences,veterans_with_posttraumatic_stress_disorder,7
gender_differences,anxiety_symptoms,1
gender_differences,elderly_population,1
gender_differences,interpersonal_violence,3
gender_differences,girls,10
gender_differences,depressive_symptoms,3
gender_differences,trauma,24
gender_differences,war_zone_stress_exposure,3
gender_differences,language,1
gender_differences,emotions,2
gender_differences,friends,1
gender_differences,psychiatric_treatment,1
gender_differences,prosthesis,1
gender_differences,illness,5
gender_differences,appraisal,3
gender_differences,psychological_symptoms,16
gender_differences,trauma_exposure,10
gender_differences,dreams,1
gender_differences,nightmares,3
gender_differences,crimes,2
gender_differences,symptom_severity,4
gender_differences,sudden_death,2
gender_differences,psychiatrists,1
gender_differences,anxiety_and_depression,2
gender_differences,armed_forces,7
gender_differences,alcoholism,3
gender_differences,combat_exposure,22
gender_differences,comorbidity,13
gender_differences,psychological_stress,1
gender_differences,psychological_well-being,2
gender_differences,duty,3
gender_differences,PTSD_group,1
gender_differences,political_violence,1
gender_differences,Outcomes,15
gender_differences,Soldiers,21
gender_differences,OEF,38
gender_differences,reminder,3
gender_differences,PTSD_symptoms,18
gender_differences,appraisal_of_war-time_experience,1
gender_differences,death,2
gender_differences,amputees,1
gender_differences,satisfaction,3
gender_differences,war_history,1
gender_differences,picture,4
gender_differences,depression_symptoms,5
gender_differences,combat_experiences,9
gender_differences,old_age,6
gender_differences,struggle,1
gender_differences,child_soldiers,1
gender_differences,psychopathology,3
gender_differences,early_adolescence,1
gender_differences,stressors,28
gender_differences,anxiety_disorder,6
gender_differences,traumatic_exposure,2
gender_differences,traumatic_brain_injury,1
gender_differences,hypertension,1
gender_differences,Veterans,62
gender_differences,posttraumatic_stress,16
gender_differences,current_PTSD,2
gender_differences,alcohol,10
gender_differences,welfare,1
gender_differences,women,99
gender_differences,psychiatric_disorders,8
gender_differences,young_men,1
gender_differences,sexual_violence,2
gender_differences,young,3
gender_differences,leg,1
gender_differences,theater_veterans,3
gender_differences,PTSD_diagnosis,3
gender_differences,cross_sectional,19
gender_differences,terrorism,1
gender_differences,domestic_violence,1
gender_differences,alcohol_disorders,3
gender_differences,psychiatric_illness,2
gender_differences,war_on_terror,5
gender_differences,Jews,2
gender_differences,feeling,1
gender_differences,story,1
gender_differences,stressor,13
gender_differences,anxiety,15
gender_differences,last_decade,2
gender_differences,alcohol_dependence,1
gender_differences,initial_symptom_onset,1
gender_differences,schizophrenia,1
gender_differences,landmines,1
gender_differences,attention,4
gender_differences,Japanese,1
gender_differences,poverty,4
gender_differences,distress,9
gender_differences,adaptation,3
gender_differences,churches,1
gender_differences,psychological_problems,1
gender_differences,acceptance,1
gender_differences,adjustment_disorder,1
