diarrhea,measles,8
diarrhea,atropine,2
diarrhea,influenza,2
diarrhea,zinc,2
diarrhea,welfare,1
diarrhea,degeneration,1
diarrhea,women,4
diarrhea,milk,8
diarrhea,chemical_weapons,1
diarrhea,movement,3
diarrhea,vomiting,25
diarrhea,toxicity,6
diarrhea,young,7
diarrhea,mustard_gas,1
diarrhea,leg,2
diarrhea,higher_anxiety_levels,4
diarrhea,acute_radiation_syndrome,1
diarrhea,cumulative_exposure,1
diarrhea,cross_sectional,12
diarrhea,yellow_fever,1
diarrhea,terrorism,1
diarrhea,dysfunction,6
diarrhea,war_on_terror,10
diarrhea,Jews,2
diarrhea,revolution,1
diarrhea,children_and_adults,2
diarrhea,headache,7
diarrhea,anxiety,1
diarrhea,war_exposure,1
diarrhea,human_immunodeficiency_virus,1
diarrhea,typhus,2
diarrhea,cholera,3
diarrhea,migration,3
diarrhea,explosion,1
diarrhea,atomic_bomb_radiation,1
diarrhea,attention,1
diarrhea,Japanese,2
diarrhea,chemical_warfare_agents,1
diarrhea,distress,3
diarrhea,adaptation,1
diarrhea,acceptance,1
diarrhea,gas,1
diarrhea,survivors,2
diarrhea,atomic_bomb_survivors,1
diarrhea,complaints,7
diarrhea,suffering,1
diarrhea,acetylcholinesterase,2
diarrhea,Iraqi_Freedom,30
diarrhea,disorder,9
diarrhea,nineteenth_century,1
diarrhea,respiratory_tract,5
diarrhea,clinical_symptoms,1
diarrhea,rash,3
diarrhea,hemorrhage,3
diarrhea,biological_warfare_agents,1
diarrhea,military_conflicts,2
diarrhea,poison_gas,1
diarrhea,adults,4
diarrhea,mood,1
diarrhea,narratives,5
diarrhea,soldiers_and_civilians,1
diarrhea,human_rights_abuses,1
diarrhea,bleeding,5
diarrhea,acid,6
diarrhea,depression,1
diarrhea,Operation_Iraqi,3
diarrhea,onset_of_symptoms,5
diarrhea,body,7
diarrhea,chemical_attacks,1
diarrhea,confidence,1
diarrhea,rehabilitation,1
diarrhea,calculations,1
diarrhea,pelvis,1
diarrhea,infant_mortality,2
diarrhea,fatigue,7
diarrhea,combat_injuries,2
diarrhea,prisoners_of_war,2
diarrhea,child_health,1
diarrhea,females,13
diarrhea,war_veterans,11
diarrhea,witnesses,1
diarrhea,irritability,1
diarrhea,twentieth_century,1
diarrhea,women_and_children,1
diarrhea,world_war,7
diarrhea,attack,7
diarrhea,stomach,1
diarrhea,morbidity,14
diarrhea,stress,6
diarrhea,dementia,1
diarrhea,combat,10
diarrhea,Korean_War,1
diarrhea,wounded,3
diarrhea,war_trauma,1
diarrhea,ricin_poisoning,1
diarrhea,chronic_disease,1
diarrhea,explosives,1
diarrhea,ingestion,4
diarrhea,leishmaniasis,4
diarrhea,antioxidants,1
diarrhea,terrorist_attacks,3
diarrhea,pylori_infection,1
diarrhea,young_children,2
diarrhea,sulfur_mustard,3
diarrhea,drinking,2
diarrhea,judgments,1
diarrhea,identity,3
diarrhea,reflections,2
diarrhea,weapons,1
diarrhea,less,26
diarrhea,coordination,1
diarrhea,physical_symptoms,1
diarrhea,disturbance,1
diarrhea,anemia,1
diarrhea,lakes,1
diarrhea,citizens,1
diarrhea,missile_attacks,1
diarrhea,burden,10
diarrhea,sleep_disturbance,1
diarrhea,sequence,3
diarrhea,villages,3
diarrhea,recognition,1
diarrhea,extremity_trauma,1
diarrhea,respiratory_symptoms,4
diarrhea,leaders,1
diarrhea,consciousness,1
diarrhea,botulinum_toxin,1
diarrhea,pyridostigmine,1
diarrhea,health_complaints,4
diarrhea,lung,1
diarrhea,pruritus,1
diarrhea,ricin,2
diarrhea,pain_intensity,4
diarrhea,exposure,14
diarrhea,north,3
diarrhea,territory,1
diarrhea,infectious_diseases_and_biological,1
diarrhea,unexplained_illness,1
diarrhea,weight_gain,2
diarrhea,necrosis,3
