security,less,79
security,world_war,72
security,terrorism,64
security,crisis,55
security,injuries,50
security,weapons,47
security,poverty,46
security,Violence,44
security,terrorists,42
security,attention,39
security,attack,38
security,death,38
security,global_health,36
security,governance,36
security,welfare,34
security,combat,34
security,Outcomes,33
security,movement,32
security,power,31
security,armed_conflict,29
security,illness,29
security,biosafety,28
security,postwar_period,28
security,coordination,27
security,army,27
security,survivors,26
security,health_insurance,26
security,trauma,26
security,armed_forces,25
security,non-governmental_organizations,24
security,international_community,24
security,Soldiers,24
security,rehabilitation,23
security,Veterans,23
security,women,23
security,adults,22
security,leaders,22
security,trust,21
security,risk_assessment,20
security,stress,20
security,weapons_of_mass_destruction,19
security,fear,19
security,victims,19
security,sanitation,18
security,exposure,18
security,compensation,18
security,misuse,18
security,justice,17
security,toxins,17
security,north,17
security,adoption,17
security,females,17
security,nuclear_weapons,17
security,citizens,16
security,disruption,16
security,depression,16
security,terrorist_attacks,16
security,recognition,15
security,livelihoods,15
security,war_veterans,15
security,1990s,15
security,ethics,15
security,war_on_terror,14
security,acceptance,14
security,1980s,14
security,emotional,14
security,occupation,14
security,males_than_in_females,14
security,weeks,14
security,collaboration,14
less,armed_conflict,27
less,biosafety,1
less,coordination,9
less,leaders,16
less,trust,11
less,exposure,228
less,north,47
less,adoption,5
less,citizens,28
less,recognition,20
world_war,weapons,51
world_war,terrorists,18
world_war,attack,73
world_war,combat,215
world_war,armed_conflict,23
world_war,coordination,17
world_war,leaders,109
world_war,trust,12
world_war,stress,155
world_war,fear,43
world_war,exposure,338
world_war,compensation,48
world_war,north,155
world_war,adoption,27
world_war,citizens,62
world_war,terrorist_attacks,7
world_war,recognition,126
world_war,collaboration,68
terrorism,weapons,55
terrorism,poverty,8
terrorism,terrorists,131
terrorism,attention,35
terrorism,attack,99
terrorism,combat,27
terrorism,armed_conflict,16
terrorism,biosafety,6
terrorism,coordination,37
terrorism,survivors,24
terrorism,rehabilitation,5
terrorism,adults,32
terrorism,leaders,19
terrorism,trust,19
terrorism,stress,24
terrorism,fear,53
terrorism,exposure,99
terrorism,compensation,3
terrorism,justice,9
terrorism,north,6
terrorism,females,9
terrorism,citizens,27
terrorism,depression,6
terrorism,terrorist_attacks,107
terrorism,recognition,30
terrorism,war_veterans,1
terrorism,war_on_terror,15
terrorism,acceptance,6
terrorism,1980s,1
terrorism,males_than_in_females,6
terrorism,collaboration,24
crisis,weapons,17
crisis,poverty,21
crisis,Violence,74
crisis,terrorists,10
crisis,attention,44
crisis,attack,52
crisis,death,88
crisis,welfare,19
crisis,combat,17
crisis,Outcomes,60
crisis,movement,30
crisis,power,46
crisis,armed_conflict,34
crisis,illness,37
crisis,postwar_period,7
crisis,coordination,38
crisis,survivors,21
crisis,health_insurance,4
crisis,trauma,42
crisis,armed_forces,5
crisis,non-governmental_organizations,17
crisis,international_community,13
crisis,Soldiers,27
crisis,rehabilitation,16
crisis,Veterans,9
crisis,women,57
crisis,adults,30
crisis,leaders,28
crisis,trust,28
crisis,stress,47
crisis,weapons_of_mass_destruction,14
crisis,fear,29
crisis,victims,31
crisis,sanitation,12
crisis,exposure,33
crisis,compensation,3
crisis,misuse,5
crisis,justice,9
crisis,toxins,3
crisis,north,29
crisis,adoption,4
crisis,females,44
crisis,citizens,34
crisis,depression,37
crisis,terrorist_attacks,21
crisis,recognition,16
crisis,war_veterans,2
crisis,ethics,21
crisis,war_on_terror,6
crisis,acceptance,8
crisis,1980s,20
crisis,occupation,10
crisis,males_than_in_females,1
crisis,collaboration,4
injuries,weapons,273
injuries,poverty,15
injuries,Violence,159
injuries,terrorists,64
injuries,attention,147
injuries,attack,132
injuries,death,505
injuries,welfare,8
injuries,combat,833
injuries,Outcomes,720
injuries,movement,50
injuries,power,32
injuries,armed_conflict,129
injuries,illness,187
injuries,biosafety,2
injuries,postwar_period,11
injuries,coordination,11
injuries,survivors,126
injuries,health_insurance,7
injuries,trauma,1151
injuries,armed_forces,81
injuries,non-governmental_organizations,8
injuries,international_community,3
injuries,Soldiers,577
injuries,rehabilitation,202
injuries,Veterans,274
injuries,women,130
injuries,adults,118
injuries,leaders,22
injuries,trust,5
injuries,stress,71
injuries,weapons_of_mass_destruction,11
injuries,fear,36
injuries,victims,421
injuries,sanitation,19
injuries,exposure,261
injuries,compensation,34
injuries,misuse,3
injuries,toxins,15
injuries,north,42
injuries,adoption,16
injuries,females,167
injuries,nuclear_weapons,18
injuries,citizens,32
injuries,disruption,39
injuries,depression,71
injuries,terrorist_attacks,46
injuries,recognition,49
injuries,livelihoods,2
injuries,war_veterans,70
injuries,war_on_terror,43
injuries,acceptance,9
injuries,1980s,9
injuries,emotional,40
injuries,occupation,41
injuries,males_than_in_females,4
injuries,collaboration,28
weapons,armed_conflict,39
weapons,biosafety,7
weapons,coordination,11
weapons,leaders,11
weapons,trust,4
weapons,exposure,101
weapons,north,15
weapons,adoption,5
weapons,citizens,11
weapons,recognition,25
poverty,terrorists,1
poverty,attack,13
poverty,combat,14
poverty,armed_conflict,22
poverty,coordination,4
poverty,survivors,4
poverty,rehabilitation,6
poverty,adults,22
poverty,leaders,9
poverty,trust,3
poverty,stress,14
poverty,fear,3
poverty,exposure,12
poverty,compensation,2
poverty,north,8
poverty,adoption,3
poverty,females,15
poverty,citizens,6
poverty,depression,12
poverty,recognition,1
poverty,war_veterans,2
poverty,acceptance,1
poverty,1980s,7
poverty,males_than_in_females,1
poverty,collaboration,3
Violence,terrorists,13
Violence,attention,124
Violence,attack,94
Violence,death,209
Violence,welfare,28
Violence,combat,86
Violence,Outcomes,253
Violence,movement,35
Violence,power,106
Violence,armed_conflict,144
Violence,illness,43
Violence,postwar_period,9
Violence,coordination,15
Violence,survivors,188
Violence,trauma,413
Violence,armed_forces,18
Violence,non-governmental_organizations,34
Violence,international_community,9
Violence,Soldiers,132
Violence,rehabilitation,41
Violence,Veterans,134
Violence,women,498
Violence,adults,210
Violence,leaders,19
Violence,trust,25
Violence,stress,70
Violence,weapons_of_mass_destruction,3
Violence,fear,75
Violence,victims,303
Violence,sanitation,14
Violence,exposure,408
Violence,compensation,1
Violence,misuse,2
Violence,justice,82
Violence,north,68
Violence,adoption,18
Violence,females,202
Violence,citizens,35
Violence,depression,136
Violence,terrorist_attacks,29
Violence,recognition,34
Violence,war_veterans,47
Violence,ethics,21
Violence,war_on_terror,5
Violence,acceptance,18
Violence,1980s,13
Violence,occupation,36
Violence,males_than_in_females,8
Violence,collaboration,31
terrorists,armed_conflict,14
terrorists,biosafety,3
terrorists,coordination,21
terrorists,leaders,3
terrorists,trust,4
terrorists,exposure,63
terrorists,north,8
terrorists,adoption,2
terrorists,citizens,14
terrorists,recognition,25
attention,attack,37
attention,combat,55
attention,armed_conflict,17
attention,biosafety,3
attention,coordination,13
attention,survivors,31
attention,rehabilitation,23
attention,adults,39
attention,leaders,29
attention,trust,2
attention,stress,35
attention,fear,22
attention,exposure,107
attention,compensation,5
attention,north,20
attention,adoption,8
attention,females,35
attention,citizens,12
attention,depression,74
attention,terrorist_attacks,22
attention,recognition,34
attention,war_veterans,61
attention,acceptance,6
attention,1980s,13
attention,males_than_in_females,4
attention,collaboration,17
attack,combat,50
attack,armed_conflict,5
attack,biosafety,3
attack,coordination,22
attack,leaders,16
attack,trust,8
attack,stress,55
attack,fear,64
attack,exposure,104
attack,compensation,4
attack,north,28
attack,adoption,3
attack,citizens,19
attack,terrorist_attacks,33
attack,recognition,36
attack,collaboration,18
death,welfare,14
death,combat,164
death,movement,55
death,power,50
death,armed_conflict,49
death,biosafety,8
death,postwar_period,32
death,coordination,2
death,survivors,93
death,rehabilitation,21
death,Veterans,157
death,women,188
death,adults,139
death,leaders,25
death,trust,3
death,stress,70
death,weapons_of_mass_destruction,5
death,fear,44
death,exposure,231
death,compensation,10
death,misuse,1
death,justice,16
death,toxins,29
death,north,59
death,adoption,4
death,females,202
death,citizens,30
death,depression,34
death,terrorist_attacks,26
death,recognition,44
death,war_veterans,36
death,war_on_terror,9
death,acceptance,15
death,1980s,48
death,occupation,42
death,males_than_in_females,17
death,collaboration,17
global_health,combat,1
global_health,Outcomes,3
global_health,movement,5
global_health,power,2
global_health,armed_conflict,2
global_health,trauma,3
global_health,non-governmental_organizations,7
global_health,Soldiers,3
global_health,rehabilitation,1
global_health,Veterans,3
global_health,women,5
global_health,leaders,4
global_health,stress,1
global_health,victims,1
global_health,exposure,2
global_health,compensation,1
global_health,justice,3
global_health,north,1
global_health,adoption,1
global_health,females,4
global_health,citizens,2
global_health,disruption,2
global_health,recognition,8
global_health,war_veterans,3
global_health,ethics,1
global_health,acceptance,2
global_health,1980s,4
global_health,emotional,1
global_health,occupation,2
global_health,weeks,4
global_health,collaboration,5
governance,welfare,2
governance,combat,3
governance,Outcomes,16
governance,movement,3
governance,power,10
governance,armed_conflict,22
governance,illness,1
governance,coordination,10
governance,survivors,5
governance,trauma,17
governance,armed_forces,1
governance,non-governmental_organizations,2
governance,Soldiers,4
governance,rehabilitation,3
governance,women,2
governance,adults,1
governance,leaders,1
governance,trust,4
governance,stress,3
governance,fear,4
governance,misuse,3
governance,justice,3
governance,north,3
governance,adoption,2
governance,females,2
governance,citizens,1
governance,disruption,4
governance,livelihoods,6
governance,1990s,2
governance,war_on_terror,1
governance,acceptance,2
governance,1980s,1
governance,occupation,2
governance,weeks,3
governance,collaboration,2
welfare,combat,5
welfare,movement,15
welfare,armed_conflict,5
welfare,coordination,8
welfare,survivors,1
welfare,rehabilitation,8
welfare,women,23
welfare,adults,8
welfare,leaders,5
welfare,trust,4
welfare,stress,5
welfare,fear,6
welfare,exposure,4
welfare,compensation,3
welfare,justice,7
welfare,north,7
welfare,adoption,1
welfare,females,5
welfare,citizens,8
welfare,depression,6
welfare,terrorist_attacks,1
welfare,recognition,4
welfare,war_veterans,3
welfare,acceptance,1
welfare,1980s,8
welfare,occupation,9
welfare,collaboration,2
combat,armed_conflict,51
combat,coordination,25
combat,leaders,30
combat,trust,8
combat,fear,63
combat,exposure,333
combat,north,30
combat,adoption,3
combat,citizens,16
combat,terrorist_attacks,11
combat,recognition,35
combat,collaboration,9
Outcomes,movement,57
Outcomes,power,18
Outcomes,armed_conflict,77
Outcomes,postwar_period,25
Outcomes,coordination,25
Outcomes,survivors,88
Outcomes,Soldiers,268
Outcomes,rehabilitation,148
Outcomes,Veterans,583
Outcomes,women,215
Outcomes,adults,149
Outcomes,leaders,24
Outcomes,trust,14
Outcomes,stress,127
Outcomes,weapons_of_mass_destruction,5
