sanctions,Violence,18
sanctions,death,15
sanctions,warfare,11
sanctions,injuries,10
sanctions,infant_mortality,10
sanctions,less,10
sanctions,weakness,9
sanctions,abuse,9
sanctions,burden,9
sanctions,crisis,8
sanctions,attention,8
sanctions,ethics,8
sanctions,welfare,8
sanctions,harm,7
sanctions,women,6
sanctions,political_violence,6
sanctions,maternal_mortality,6
sanctions,territory,5
sanctions,suicide_rate,4
sanctions,wounded,4
sanctions,leukaemia,4
sanctions,morbidity,4
sanctions,young_men,4
sanctions,1980s,4
sanctions,females,4
sanctions,poisoning,4
sanctions,body,4
sanctions,disruption,3
sanctions,girls,3
sanctions,weeks,3
sanctions,execution,3
sanctions,rehabilitation,3
sanctions,Croatia,3
sanctions,migration,3
sanctions,occupation,3
sanctions,cross_sectional,3
sanctions,justice,3
sanctions,middle-income,3
sanctions,combat,2
sanctions,victims,2
sanctions,first_world_war,2
sanctions,stress,2
sanctions,last_decade,2
sanctions,humanitarian_emergencies,2
sanctions,breakdown,2
sanctions,adults,2
sanctions,children_and_adults,2
sanctions,child_mortality,2
sanctions,meal,2
sanctions,suffering,2
sanctions,emotional,2
sanctions,drinking,2
sanctions,activists,2
sanctions,revolution,2
sanctions,bombing,2
sanctions,poverty,2
sanctions,trust,2
sanctions,alcohol,2
sanctions,solidarity,2
sanctions,narratives,2
sanctions,psychiatrists,2
sanctions,heart,2
sanctions,head,2
sanctions,north,2
sanctions,newborns,2
sanctions,young,2
sanctions,disturbance,2
sanctions,school_children,2
sanctions,lung,1
sanctions,physical_activity,1
Violence,death,209
Violence,warfare,53
Violence,infant_mortality,3
Violence,less,178
Violence,weakness,9
Violence,abuse,204
Violence,burden,57
Violence,attention,124
Violence,ethics,21
Violence,welfare,28
Violence,harm,67
Violence,women,498
Violence,political_violence,197
Violence,territory,12
Violence,wounded,28
Violence,morbidity,35
Violence,young_men,10
Violence,1980s,13
Violence,females,202
Violence,poisoning,2
Violence,body,63
Violence,girls,116
Violence,execution,10
Violence,rehabilitation,41
Violence,Croatia,25
Violence,migration,42
Violence,occupation,36
Violence,cross_sectional,118
Violence,justice,82
Violence,middle-income,21
Violence,combat,86
Violence,victims,303
Violence,stress,70
Violence,last_decade,6
Violence,breakdown,19
Violence,adults,210
Violence,children_and_adults,7
Violence,child_mortality,3
Violence,suffering,90
Violence,drinking,20
Violence,activists,13
Violence,revolution,3
Violence,poverty,105
Violence,trust,25
Violence,alcohol,64
Violence,solidarity,6
Violence,narratives,92
Violence,psychiatrists,22
Violence,north,68
Violence,newborns,1
Violence,young,72
Violence,disturbance,23
Violence,school_children,19
Violence,physical_activity,3
death,infant_mortality,27
death,less,149
death,abuse,25
death,burden,89
death,attention,83
death,welfare,14
death,harm,40
death,women,188
death,territory,22
death,wounded,78
death,leukaemia,11
death,morbidity,67
death,young_men,8
death,1980s,48
death,females,202
death,body,172
death,execution,52
death,rehabilitation,21
death,Croatia,50
death,migration,45
death,occupation,42
death,cross_sectional,41
death,justice,16
death,combat,164
death,stress,70
death,last_decade,16
death,adults,139
death,children_and_adults,9
death,meal,2
death,suffering,82
death,drinking,12
death,activists,5
death,revolution,14
death,poverty,45
death,trust,3
death,alcohol,37
death,solidarity,3
death,narratives,8
death,north,59
death,newborns,8
death,young,89
death,disturbance,15
death,school_children,3
death,lung,33
death,physical_activity,7
warfare,infant_mortality,1
warfare,less,56
warfare,weakness,7
warfare,abuse,4
warfare,burden,11
warfare,attention,26
warfare,welfare,9
warfare,harm,6
warfare,women,24
warfare,territory,7
warfare,wounded,27
warfare,morbidity,19
warfare,1980s,1
warfare,females,19
warfare,body,27
warfare,execution,2
warfare,rehabilitation,17
warfare,Croatia,10
warfare,migration,18
warfare,occupation,2
warfare,cross_sectional,7
warfare,justice,2
warfare,combat,63
warfare,stress,22
warfare,last_decade,4
warfare,breakdown,3
warfare,adults,27
warfare,child_mortality,1
warfare,suffering,12
warfare,activists,2
warfare,revolution,7
