sensors,motion,1
sensors,poisoning,1
sensors,warfare,2
sensors,biological_warfare,4
sensors,colonies,7
sensors,learning,1
sensors,Outcomes,3
sensors,Soldiers,7
sensors,anthrax,3
sensors,breakdown,2
sensors,PTSD_symptoms,1
sensors,foot,3
sensors,speed,6
sensors,death,1
sensors,toxins,4
sensors,assay,5
sensors,power,2
sensors,physical_activity,1
sensors,intoxication,1
sensors,organophosphate_nerve_agent,1
sensors,traumatic_brain_injury,7
sensors,hypertension,1
sensors,tug-of-war,7
sensors,degeneration,2
sensors,toxicity,7
sensors,modern_warfare,1
sensors,Novel_technology_for_rapid_species-specific_detection_of_Bacillus_spores,1
sensors,cross_sectional,4
sensors,terrorism,3
sensors,revolution,7
sensors,discrimination,9
sensors,explosion,3
sensors,landmines,4
sensors,attention,7
sensors,Japanese,1
sensors,chemical_warfare_agents,4
sensors,adaptation,1
sensors,churches,1
sensors,1950s,1
sensors,gas,14
sensors,deformities,3
sensors,depressed_mood,1
sensors,complaints,3
sensors,biological_warfare_agents,14
sensors,adults,1
sensors,metal,10
sensors,fighter,3
sensors,resistance,6
sensors,obesity,1
sensors,acid,6
sensors,body,7
sensors,cerebrospinal_fluid,1
sensors,1980s,1
sensors,stroke,1
sensors,rehabilitation,3
sensors,calculations,2
sensors,warfare_agents,4
sensors,brain_function,2
sensors,world_war,6
sensors,attack,3
sensors,1960s,1
sensors,isolation,1
sensors,stress,6
sensors,combat,3
sensors,collaboration,3
sensors,wounded,1
sensors,chronic_disease,1
sensors,explosives,7
sensors,wall,3
sensors,terrorist_attacks,5
sensors,terrorists,10
sensors,identity,6
sensors,reflections,1
sensors,weapons,10
sensors,less,6
sensors,coordination,6
sensors,fiber-optic_pressure_sensors_for_multimedia_blast_event_measurements,3
sensors,sequence,2
sensors,recognition,15
sensors,botulinum_toxin,1
sensors,ricin,2
sensors,ear,1
sensors,cognitive_behavioral_therapy,1
