eleven,exposure,12
eleven,less,10
eleven,world_war,10
eleven,combat,6
eleven,females,6
eleven,war_veterans,4
eleven,attack,3
eleven,Croatia,3
eleven,rehabilitation,3
eleven,villages,3
eleven,veterans_with_PTSD,3
eleven,wall,2
eleven,fatigue,2
eleven,testimony,2
eleven,morbidity,2
eleven,disturbance,2
eleven,stories,2
eleven,necrosis,2
eleven,symptoms_of_posttraumatic_stress_disorder,2
eleven,nerve_injuries,2
eleven,wounded,2
eleven,1960s,2
eleven,young_children,1
eleven,penetrating_head_injuries,1
eleven,war_experiences,1
eleven,reservists,1
eleven,suicidal_ideation,1
eleven,workload,1
eleven,burden,1
eleven,leukemia,1
eleven,disorders_of_extreme_stress,1
eleven,prisoners_of_war,1
eleven,psychological_distress,1
eleven,manpower,1
eleven,anesthesia,1
eleven,stress,1
eleven,terrorist_attacks,1
eleven,shrapnel,1
eleven,witnesses,1
eleven,wound_closure,1
eleven,trust,1
eleven,hardiness,1
eleven,reflections,1
eleven,breeding,1
eleven,OIF_veterans,1
eleven,citizens,1
eleven,armed_conflict,1
eleven,sleep_disturbance,1
eleven,immigrants,1
eleven,mental_disorders,1
eleven,plutonium,1
eleven,bone_tissue,1
eleven,1980s,1
eleven,prevalence_of_PTSD,1
eleven,pelvis,1
eleven,war_trauma,1
eleven,weapons,1
eleven,long-term_effects,1
eleven,firearms,1
eleven,stroke,1
eleven,explosives,1
eleven,cutaneous_anthrax,1
eleven,PTSD_scale,1
eleven,child_health,1
eleven,Korean_War,1
eleven,fear,1
eleven,women_and_children,1
exposure,Croatia,29
exposure,necrosis,14
exposure,OIF_veterans,15
exposure,plutonium,57
exposure,long-term_effects,82
less,Croatia,34
less,villages,23
less,disturbance,11
less,stories,4
less,necrosis,7
less,symptoms_of_posttraumatic_stress_disorder,14
less,penetrating_head_injuries,4
less,workload,5
less,burden,54
less,psychological_distress,26
less,trust,11
less,breeding,14
less,OIF_veterans,11
less,citizens,28
less,armed_conflict,27
less,sleep_disturbance,5
less,plutonium,8
less,long-term_effects,22
world_war,combat,215
world_war,attack,73
world_war,Croatia,30
world_war,villages,26
world_war,wall,21
world_war,morbidity,94
world_war,disturbance,36
world_war,stories,32
world_war,necrosis,8
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,nerve_injuries,22
world_war,wounded,175
world_war,1960s,162
world_war,young_children,13
world_war,penetrating_head_injuries,1
world_war,war_experiences,63
world_war,reservists,2
world_war,suicidal_ideation,1
world_war,workload,12
world_war,burden,42
world_war,psychological_distress,10
world_war,anesthesia,65
world_war,stress,155
world_war,terrorist_attacks,7
world_war,shrapnel,16
world_war,wound_closure,8
world_war,trust,12
world_war,hardiness,1
world_war,reflections,62
world_war,breeding,24
world_war,OIF_veterans,1
world_war,citizens,62
world_war,armed_conflict,23
world_war,sleep_disturbance,8
world_war,immigrants,80
world_war,mental_disorders,21
world_war,plutonium,7
world_war,bone_tissue,1
world_war,prevalence_of_PTSD,21
world_war,war_trauma,36
world_war,weapons,51
world_war,long-term_effects,74
world_war,explosives,38
world_war,PTSD_scale,7
world_war,Korean_War,91
world_war,fear,43
combat,Croatia,22
combat,villages,3
combat,wall,3
combat,disturbance,23
combat,stories,12
combat,necrosis,9
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,nerve_injuries,14
combat,wounded,226
combat,young_children,8
combat,penetrating_head_injuries,7
combat,suicidal_ideation,22
combat,workload,37
combat,burden,62
combat,disorders_of_extreme_stress,1
combat,psychological_distress,17
combat,anesthesia,16
combat,terrorist_attacks,11
combat,wound_closure,52
combat,trust,8
combat,hardiness,3
combat,reflections,8
combat,OIF_veterans,36
combat,citizens,16
combat,armed_conflict,51
combat,sleep_disturbance,33
combat,immigrants,2
combat,mental_disorders,102
combat,war_trauma,24
combat,weapons,56
combat,long-term_effects,20
combat,explosives,108
combat,PTSD_scale,71
combat,Korean_War,29
combat,fear,63
females,war_veterans,94
females,attack,24
females,Croatia,33
females,villages,10
females,wall,4
females,morbidity,33
females,disturbance,7
females,stories,7
females,necrosis,3
females,symptoms_of_posttraumatic_stress_disorder,27
females,nerve_injuries,1
females,wounded,25
females,1960s,16
females,young_children,11
females,war_experiences,17
females,reservists,11
females,suicidal_ideation,6
females,workload,1
females,burden,34
females,disorders_of_extreme_stress,1
females,psychological_distress,20
females,stress,116
females,terrorist_attacks,2
females,shrapnel,6
females,witnesses,5
females,wound_closure,1
females,trust,7
females,hardiness,6
females,reflections,12
females,breeding,16
females,OIF_veterans,41
females,citizens,12
females,armed_conflict,6
females,sleep_disturbance,5
females,immigrants,14
females,mental_disorders,25
females,plutonium,1
females,prevalence_of_PTSD,16
females,war_trauma,26
females,weapons,14
females,long-term_effects,12
females,explosives,18
females,PTSD_scale,6
females,Korean_War,9
females,fear,23
females,women_and_children,15
war_veterans,attack,19
war_veterans,Croatia,29
war_veterans,wall,6
war_veterans,morbidity,131
war_veterans,disturbance,27
war_veterans,stories,2
war_veterans,necrosis,15
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,nerve_injuries,2
war_veterans,wounded,26
war_veterans,1960s,1
war_veterans,young_children,2
war_veterans,penetrating_head_injuries,2
war_veterans,war_experiences,33
war_veterans,reservists,16
war_veterans,suicidal_ideation,32
war_veterans,workload,3
war_veterans,burden,36
war_veterans,psychological_distress,55
war_veterans,stress,96
war_veterans,terrorist_attacks,6
war_veterans,shrapnel,35
war_veterans,witnesses,2
war_veterans,trust,10
war_veterans,reflections,2
war_veterans,OIF_veterans,14
war_veterans,citizens,5
war_veterans,armed_conflict,16
war_veterans,sleep_disturbance,25
war_veterans,immigrants,2
war_veterans,mental_disorders,79
war_veterans,prevalence_of_PTSD,21
war_veterans,war_trauma,31
war_veterans,weapons,5
war_veterans,long-term_effects,17
war_veterans,explosives,10
war_veterans,PTSD_scale,43
war_veterans,Korean_War,37
war_veterans,fear,34
war_veterans,women_and_children,1
attack,Croatia,13
attack,villages,12
attack,wall,2
attack,morbidity,14
attack,disturbance,6
attack,stories,5
attack,necrosis,2
attack,symptoms_of_posttraumatic_stress_disorder,5
attack,nerve_injuries,1
attack,wounded,34
attack,1960s,11
attack,young_children,3
attack,penetrating_head_injuries,1
attack,war_experiences,4
attack,reservists,1
attack,workload,4
attack,burden,14
attack,psychological_distress,6
attack,anesthesia,3
attack,stress,55
attack,terrorist_attacks,33
attack,shrapnel,4
attack,trust,8
attack,reflections,3
attack,breeding,1
attack,citizens,19
attack,armed_conflict,5
attack,sleep_disturbance,7
attack,mental_disorders,9
attack,plutonium,1
attack,war_trauma,2
attack,weapons,82
attack,long-term_effects,5
attack,explosives,28
attack,PTSD_scale,1
attack,Korean_War,4
attack,fear,64
Croatia,necrosis,1
Croatia,long-term_effects,5
rehabilitation,villages,7
rehabilitation,veterans_with_PTSD,1
rehabilitation,wall,1
rehabilitation,fatigue,3
rehabilitation,testimony,3
rehabilitation,morbidity,22
rehabilitation,disturbance,4
rehabilitation,stories,1
rehabilitation,necrosis,1
rehabilitation,symptoms_of_posttraumatic_stress_disorder,30
rehabilitation,nerve_injuries,11
rehabilitation,wounded,115
rehabilitation,1960s,4
rehabilitation,young_children,3
rehabilitation,penetrating_head_injuries,4
rehabilitation,war_experiences,12
rehabilitation,reservists,2
rehabilitation,suicidal_ideation,2
rehabilitation,workload,4
rehabilitation,burden,13
rehabilitation,disorders_of_extreme_stress,2
rehabilitation,prisoners_of_war,10
rehabilitation,psychological_distress,9
rehabilitation,manpower,1
rehabilitation,anesthesia,4
rehabilitation,stress,25
rehabilitation,terrorist_attacks,8
rehabilitation,shrapnel,8
rehabilitation,witnesses,8
rehabilitation,wound_closure,1
rehabilitation,trust,5
rehabilitation,reflections,5
rehabilitation,OIF_veterans,10
rehabilitation,citizens,12
rehabilitation,armed_conflict,31
rehabilitation,sleep_disturbance,3
rehabilitation,mental_disorders,16
rehabilitation,plutonium,3
rehabilitation,bone_tissue,1
rehabilitation,prevalence_of_PTSD,4
rehabilitation,war_trauma,15
rehabilitation,weapons,23
rehabilitation,long-term_effects,4
rehabilitation,firearms,6
rehabilitation,explosives,11
rehabilitation,PTSD_scale,3
rehabilitation,child_health,1
rehabilitation,Korean_War,3
rehabilitation,fear,3
rehabilitation,women_and_children,4
villages,necrosis,1
villages,symptoms_of_posttraumatic_stress_disorder,1
villages,trust,2
villages,breeding,2
villages,armed_conflict,13
villages,plutonium,4
villages,long-term_effects,2
veterans_with_PTSD,morbidity,10
veterans_with_PTSD,disturbance,4
veterans_with_PTSD,necrosis,1
veterans_with_PTSD,symptoms_of_posttraumatic_stress_disorder,8
veterans_with_PTSD,wounded,4
veterans_with_PTSD,war_experiences,1
veterans_with_PTSD,reservists,3
veterans_with_PTSD,suicidal_ideation,7
veterans_with_PTSD,workload,2
veterans_with_PTSD,burden,4
veterans_with_PTSD,psychological_distress,1
veterans_with_PTSD,stress,12
veterans_with_PTSD,OIF_veterans,11
veterans_with_PTSD,sleep_disturbance,13
veterans_with_PTSD,mental_disorders,15
veterans_with_PTSD,prevalence_of_PTSD,5
veterans_with_PTSD,war_trauma,10
veterans_with_PTSD,PTSD_scale,12
veterans_with_PTSD,Korean_War,2
veterans_with_PTSD,fear,11
veterans_with_PTSD,women_and_children,1
wall,disturbance,1
wall,necrosis,6
wall,burden,3
wall,anesthesia,6
wall,terrorist_attacks,2
wall,armed_conflict,1
wall,weapons,5
fatigue,morbidity,12
fatigue,disturbance,10
fatigue,stories,1
fatigue,necrosis,2
fatigue,symptoms_of_posttraumatic_stress_disorder,9
fatigue,wounded,7
fatigue,young_children,1
fatigue,reservists,8
fatigue,workload,1
fatigue,burden,5
fatigue,prisoners_of_war,9
fatigue,psychological_distress,19
fatigue,stress,52
fatigue,witnesses,5
fatigue,trust,5
fatigue,OIF_veterans,1
fatigue,armed_conflict,1
fatigue,sleep_disturbance,10
fatigue,mental_disorders,4
fatigue,prevalence_of_PTSD,4
fatigue,war_trauma,1
fatigue,weapons,4
fatigue,long-term_effects,1
fatigue,explosives,1
fatigue,PTSD_scale,1
fatigue,child_health,1
fatigue,fear,7
testimony,morbidity,4
testimony,stories,8
testimony,symptoms_of_posttraumatic_stress_disorder,4
testimony,wounded,4
testimony,workload,1
testimony,disorders_of_extreme_stress,4
testimony,prisoners_of_war,4
testimony,stress,2
testimony,terrorist_attacks,2
testimony,witnesses,21
testimony,reflections,2
testimony,mental_disorders,1
testimony,prevalence_of_PTSD,4
testimony,weapons,1
testimony,long-term_effects,5
testimony,PTSD_scale,4
testimony,Korean_War,1
testimony,fear,4
morbidity,disturbance,18
morbidity,necrosis,2
morbidity,symptoms_of_posttraumatic_stress_disorder,14
morbidity,nerve_injuries,2
morbidity,wounded,17
morbidity,young_children,3
morbidity,penetrating_head_injuries,1
morbidity,war_experiences,1
morbidity,reservists,8
morbidity,suicidal_ideation,2
morbidity,burden,18
morbidity,psychological_distress,5
morbidity,anesthesia,6
morbidity,stress,22
morbidity,terrorist_attacks,1
morbidity,shrapnel,6
morbidity,wound_closure,2
morbidity,reflections,1
morbidity,OIF_veterans,3
morbidity,armed_conflict,16
morbidity,immigrants,5
morbidity,mental_disorders,21
morbidity,plutonium,2
morbidity,prevalence_of_PTSD,8
morbidity,war_trauma,4
morbidity,weapons,14
morbidity,long-term_effects,10
morbidity,explosives,12
morbidity,PTSD_scale,2
morbidity,Korean_War,5
morbidity,fear,8
disturbance,necrosis,1
disturbance,symptoms_of_posttraumatic_stress_disorder,1
disturbance,penetrating_head_injuries,1
disturbance,burden,1
disturbance,psychological_distress,1
disturbance,breeding,3
disturbance,OIF_veterans,3
disturbance,citizens,1
stories,burden,4
stories,trust,4
stories,citizens,2
stories,armed_conflict,2
stories,plutonium,3
symptoms_of_posttraumatic_stress_disorder,OIF_veterans,5
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
nerve_injuries,penetrating_head_injuries,1
nerve_injuries,anesthesia,9
nerve_injuries,weapons,3
nerve_injuries,explosives,2
wounded,young_children,1
wounded,penetrating_head_injuries,3
wounded,workload,5
wounded,burden,23
wounded,psychological_distress,8
wounded,anesthesia,23
wounded,wound_closure,7
wounded,trust,2
wounded,reflections,5
wounded,OIF_veterans,5
wounded,citizens,9
wounded,armed_conflict,125
wounded,sleep_disturbance,3
wounded,immigrants,6
wounded,mental_disorders,11
wounded,bone_tissue,7
wounded,war_trauma,13
wounded,weapons,54
wounded,long-term_effects,3
wounded,explosives,53
wounded,fear,11
1960s,young_children,3
1960s,war_experiences,1
1960s,burden,12
1960s,anesthesia,2
1960s,stress,5
1960s,trust,1
1960s,reflections,9
1960s,breeding,1
1960s,citizens,11
1960s,immigrants,8
1960s,mental_disorders,3
1960s,plutonium,1
1960s,weapons,5
1960s,long-term_effects,1
1960s,Korean_War,6
1960s,fear,8
young_children,burden,8
young_children,anesthesia,4
young_children,reflections,2
young_children,armed_conflict,8
young_children,mental_disorders,3
young_children,weapons,4
young_children,long-term_effects,2
war_experiences,reservists,3
war_experiences,workload,1
war_experiences,burden,3
war_experiences,disorders_of_extreme_stress,3
war_experiences,psychological_distress,16
war_experiences,anesthesia,3
war_experiences,stress,19
war_experiences,trust,4
war_experiences,hardiness,2
war_experiences,citizens,9
war_experiences,armed_conflict,1
war_experiences,sleep_disturbance,1
war_experiences,immigrants,11
war_experiences,mental_disorders,17
war_experiences,prevalence_of_PTSD,2
war_experiences,war_trauma,18
