USSR,1970s,4
USSR,antibiotics,1
USSR,pioneer,1
USSR,pneumonia,2
USSR,willingness,1
USSR,nutrition,3
USSR,spectrum,4
USSR,defence,1
USSR,neurosurgery,2
USSR,civilian_population,2
USSR,civil_war,4
USSR,bomb,3
USSR,herbivores,2
USSR,legislation,2
USSR,troops,4
USSR,fertility,1
USSR,disaster,1
USSR,nuclear_device,1
USSR,contamination,10
USSR,carbon,1
USSR,19th_century,2
USSR,children,8
USSR,immune_system,1
USSR,hand,2
USSR,40th_Army,1
USSR,rodent,4
USSR,human_beings,1
USSR,malignant_tumors,1
USSR,plasma,3
USSR,military_operations,2
USSR,security,1
USSR,atomic_bomb,9
USSR,radiation_risk,1
USSR,military_physician,1
USSR,army,17
USSR,prisoners,3
USSR,governance,1
USSR,1990s,2
USSR,historical_perspective,1
USSR,head,3
USSR,injuries,2
USSR,cold_war,2
USSR,ship,1
USSR,nuclear_test_site,10
USSR,upheaval,1
USSR,wounded_persons,1
USSR,malaria_cases,1
USSR,teachers,3
USSR,nuclear_weapons,4
USSR,crisis,3
USSR,second_world_war,7
USSR,wounded_soldiers,1
USSR,20th_century,3
USSR,heart,1
USSR,prophylaxis,6
USSR,doctrine,1
USSR,German_scientists,1
USSR,girls,1
USSR,Malaria,11
USSR,non-governmental_organizations,1
USSR,language,1
USSR,swine,1
USSR,forensic_medicine,1
USSR,poisoning,3
USSR,illness,5
USSR,warfare,1
USSR,typhoid,1
USSR,liberation,2
USSR,irradiation,2
USSR,armed_forces,14
USSR,hypotension,1
USSR,alcoholism,1
USSR,dysentery,1
USSR,killing,2
USSR,biological_warfare,1
USSR,colonies,1
USSR,colon,5
USSR,environmental_contamination,3
USSR,chromosome_aberrations,1
USSR,Soldiers,5
USSR,anthrax,1
USSR,breakdown,2
USSR,tradition,4
USSR,inability,1
USSR,rest,5
USSR,maternity,1
USSR,speed,1
USSR,death,2
USSR,thinking,5
USSR,occupational_diseases,4
USSR,inhibition,1
USSR,family_and_friends,1
USSR,nuclear_war,1
USSR,execution,2
USSR,satisfaction,3
USSR,toxins,4
USSR,postwar_period,13
USSR,deficit,5
USSR,victory,8
USSR,assay,1
USSR,power,4
USSR,old_age,1
USSR,meal,1
USSR,lymph,3
USSR,aneurysms,1
USSR,diarrhea,1
USSR,Nurses,2
USSR,early_1990s,4
USSR,zinc,1
USSR,welfare,2
USSR,women,15
USSR,movement,2
USSR,young,1
USSR,radiation_exposure,1
USSR,1920s,4
USSR,bioterrorism_agents,1
USSR,German_occupation,1
USSR,revolution,1
USSR,story,4
USSR,children_and_adults,1
USSR,occupation,5
USSR,typhus,3
USSR,migration,6
USSR,explosion,1
USSR,attention,3
USSR,Japanese,1
USSR,acceptance,2
USSR,gas,4
USSR,survivors,2
USSR,young_people,6
USSR,bladder,1
USSR,disorder,1
USSR,leukaemia,2
USSR,insecticides,1
USSR,clinical_symptoms,2
USSR,psychoanalysis,1
USSR,uranium,1
USSR,adults,4
USSR,metal,1
USSR,servicemen,2
USSR,resistance,1
USSR,late_1950s,1
USSR,torture,1
USSR,shock,1
USSR,body,3
USSR,defeat,1
USSR,motor,1
USSR,lung_disease,1
USSR,doubt,1
USSR,1980s,7
USSR,stroke,1
USSR,calculations,4
USSR,farm,3
USSR,abuse,2
USSR,prisoners_of_war,3
USSR,females,7
USSR,witnesses,2
USSR,twentieth_century,1
USSR,women_and_children,1
USSR,world_war,81
USSR,stomach,7
USSR,1960s,2
USSR,isolation,1
USSR,aggressor,2
USSR,sclerosis,1
USSR,combat,1
USSR,Korean_War,2
USSR,wounded,12
USSR,lymphocytes,1
USSR,end_of_the_19th_century,2
USSR,atomic_bombings,1
USSR,drinking,1
USSR,judgments,1
USSR,weapons,2
USSR,less,4
USSR,coordination,4
USSR,lakes,1
USSR,adoption,4
USSR,fate,1
USSR,short_periods,4
USSR,burden,1
USSR,villages,12
USSR,leaders,1
USSR,sister,1
USSR,consciousness,1
USSR,lung,2
USSR,adolescents,5
USSR,breeding,1
USSR,exposure,4
USSR,north,10
USSR,Croatia,1
USSR,territory,8
USSR,long-term_effects,1
USSR,plutonium,3
USSR,1930s,2
