war_between_the_women,women_and_children,2
war_between_the_women,women,2
war_between_the_women,Outcomes,1
war_between_the_women,abuse,1
war_between_the_women,psychological_distress,1
war_between_the_women,domestic_violence,1
war_between_the_women,psychological_impact,1
war_between_the_women,trauma,1
war_between_the_women,armed_conflict,1
war_between_the_women,anxiety_and_depression,1
war_between_the_women,fear,1
war_between_the_women,females,1
war_between_the_women,Soldiers,1
war_between_the_women,exposure,1
war_between_the_women,psychiatrists,1
war_between_the_women,Veterans,1
women_and_children,armed_conflict,10
women_and_children,fear,1
women_and_children,exposure,3
women,abuse,138
women,psychological_distress,42
women,domestic_violence,44
women,psychological_impact,10
women,armed_conflict,79
women,fear,94
women,females,609
women,exposure,342
Outcomes,abuse,27
Outcomes,psychological_distress,61
Outcomes,domestic_violence,4
Outcomes,psychological_impact,6
Outcomes,armed_conflict,77
Outcomes,fear,41
Outcomes,females,185
Outcomes,Soldiers,268
Outcomes,exposure,387
Outcomes,Veterans,583
abuse,psychological_distress,8
abuse,psychological_impact,7
abuse,armed_conflict,14
abuse,fear,18
abuse,females,48
abuse,exposure,40
psychological_distress,psychological_impact,3
psychological_distress,armed_conflict,6
psychological_distress,exposure,87
domestic_violence,psychological_impact,4
domestic_violence,armed_conflict,6
domestic_violence,fear,7
domestic_violence,females,9
domestic_violence,exposure,10
psychological_impact,armed_conflict,4
psychological_impact,exposure,12
trauma,armed_conflict,85
trauma,anxiety_and_depression,34
trauma,fear,70
trauma,females,182
trauma,Soldiers,375
trauma,exposure,397
trauma,psychiatrists,28
trauma,Veterans,537
armed_conflict,exposure,72
anxiety_and_depression,fear,2
anxiety_and_depression,females,20
anxiety_and_depression,Soldiers,10
anxiety_and_depression,exposure,16
anxiety_and_depression,Veterans,59
fear,exposure,92
females,exposure,208
Soldiers,exposure,383
Soldiers,Veterans,478
psychiatrists,Veterans,41
