war_time,injuries,34
war_time,Soldiers,31
war_time,army,30
war_time,conflict,29
war_time,trauma,26
war_time,children,25
war_time,Outcomes,21
war_time,wounded,21
war_time,world_war,18
war_time,law,16
war_time,duty,16
war_time,disaster,16
war_time,Nurses,15
war_time,adults,13
war_time,combat,13
war_time,body,12
war_time,wartime,12
war_time,death,12
war_time,Violence,12
war_time,amputation,11
war_time,less,11
war_time,women,11
war_time,power,11
war_time,nutrition,10
war_time,crisis,10
war_time,limb,10
war_time,armed_conflict,10
war_time,battlefield,10
war_time,ethics,9
war_time,attention,9
war_time,burns,8
war_time,civilian_population,8
war_time,leaders,8
war_time,survival,8
war_time,hand,8
war_time,anxiety,8
war_time,war_zone,8
war_time,traumatic_events,8
war_time,second_world_war,8
war_time,stress,8
war_time,human_rights,7
war_time,fractures,7
war_time,attack,7
war_time,natural_disasters,7
war_time,security,7
war_time,collaboration,7
war_time,depression,7
war_time,stressors,7
war_time,Croatia,7
war_time,victims,7
war_time,willingness,7
war_time,Veterans,7
war_time,females,6
war_time,citizens,6
war_time,memory,6
war_time,defence,6
war_time,weeks,6
war_time,explosives,6
war_time,armed_forces,6
war_time,human_rights_abuses,6
war_time,north,6
war_time,heart,6
war_time,exposure,6
war_time,resistance,6
war_time,occupation,6
war_time,Famine,6
war_time,prisoners,6
war_time,suffering,6
war_time,prophylaxis,6
war_time,settings,5
