friends,world_war,41
friends,death,37
friends,women,24
friends,Soldiers,24
friends,family_members,23
friends,Veterans,20
friends,exposure,18
friends,Outcomes,13
friends,less,12
friends,attention,11
friends,females,11
friends,combat,11
friends,PTSD_symptoms,10
friends,adults,10
friends,war_trauma,10
friends,cross_sectional,9
friends,wounded,9
friends,abuse,9
friends,wartime,9
friends,burden,9
friends,narratives,9
friends,brain,9
friends,stress,9
friends,depression,9
friends,torture,8
friends,suffering,8
friends,adolescents,8
friends,body,7
friends,leaders,7
friends,collaboration,7
friends,illness,7
friends,disorder,7
friends,spouses,7
friends,dysfunction,7
friends,north,7
friends,fear,7
friends,Nurses,7
friends,Croatia,7
friends,stress_reactions,6
friends,armed_conflict,6
friends,war_veterans,6
friends,territory,6
friends,posttraumatic_stress,6
friends,movement,6
friends,attack,6
friends,young,6
friends,colonies,5
friends,shock,5
friends,occupation,5
friends,armed_forces,5
friends,poverty,5
friends,psychiatrists,5
friends,stressors,5
friends,survivors,5
friends,story,5
friends,learning,5
friends,social_networks,5
friends,combat_veterans,5
friends,morbidity,5
friends,revolution,4
friends,rape,4
friends,warfare,4
friends,enthusiasm,4
friends,war_zone,4
friends,immigrants,4
friends,1920s,4
friends,feeling,4
friends,recognition,4
friends,anxiety,4
friends,killing,4
world_war,exposure,338
world_war,less,309
world_war,combat,215
world_war,war_trauma,36
world_war,wounded,175
world_war,burden,42
world_war,brain,98
world_war,stress,155
world_war,adolescents,57
world_war,leaders,109
world_war,collaboration,68
world_war,spouses,11
world_war,north,155
world_war,fear,43
world_war,Croatia,30
world_war,armed_conflict,23
world_war,territory,89
world_war,attack,73
world_war,morbidity,94
world_war,immigrants,80
world_war,recognition,126
death,women,188
death,family_members,42
death,Veterans,157
death,exposure,231
death,less,149
death,attention,83
death,females,202
death,combat,164
death,adults,139
death,war_trauma,9
death,cross_sectional,41
death,wounded,78
death,abuse,25
death,wartime,43
death,burden,89
death,narratives,8
death,brain,47
death,stress,70
death,depression,34
death,torture,27
death,suffering,82
death,adolescents,34
death,body,172
death,leaders,25
death,collaboration,17
death,disorder,67
death,spouses,4
death,dysfunction,15
death,north,59
death,fear,44
death,Nurses,70
death,Croatia,50
death,stress_reactions,8
death,armed_conflict,49
death,war_veterans,36
death,territory,22
death,posttraumatic_stress,9
death,movement,55
death,attack,87
death,young,89
death,shock,57
death,occupation,42
death,poverty,45
death,stressors,24
death,survivors,93
death,story,17
death,combat_veterans,16
death,morbidity,67
death,revolution,14
death,rape,12
death,war_zone,19
death,immigrants,11
death,1920s,18
death,feeling,12
death,recognition,44
death,anxiety,26
women,family_members,61
women,exposure,342
women,less,353
women,attention,133
women,females,609
women,combat,147
women,adults,195
women,war_trauma,46
women,cross_sectional,168
women,wounded,52
women,abuse,138
women,burden,103
women,narratives,108
women,brain,36
women,stress,174
women,depression,243
women,torture,51
women,suffering,84
women,adolescents,37
women,body,131
women,leaders,46
women,collaboration,20
women,disorder,114
women,spouses,42
women,dysfunction,16
women,north,82
women,fear,94
women,Croatia,58
women,stress_reactions,21
women,armed_conflict,79
women,war_veterans,91
women,territory,39
women,movement,114
women,attack,71
women,young,153
women,shock,17
women,occupation,90
women,poverty,110
