gunshot_wounds,sensitivity,1
gunshot_wounds,explosive_devices,24
gunshot_wounds,completion,1
gunshot_wounds,contamination,1
gunshot_wounds,19th_century,1
gunshot_wounds,anthropology,1
gunshot_wounds,war_wounds,12
gunshot_wounds,children,11
gunshot_wounds,tract_infections,2
gunshot_wounds,combat_environment,2
gunshot_wounds,anastomosis,6
gunshot_wounds,abscess,1
gunshot_wounds,spinal_cord_injury,4
gunshot_wounds,patients_with_gunshot_wounds,9
gunshot_wounds,pupils,1
gunshot_wounds,hand,11
gunshot_wounds,40th_Army,1
gunshot_wounds,management_of_these_injuries,2
gunshot_wounds,mothers,2
gunshot_wounds,human_rights,3
gunshot_wounds,teenagers,1
gunshot_wounds,injured_soldiers,4
gunshot_wounds,war_crimes,1
gunshot_wounds,survival,8
gunshot_wounds,health_problems,1
gunshot_wounds,military_operations,1
gunshot_wounds,malnutrition,2
gunshot_wounds,security,1
gunshot_wounds,stoma_placement,4
gunshot_wounds,battlefield,15
gunshot_wounds,pain,2
gunshot_wounds,modern_battlefield,3
gunshot_wounds,military_physician,2
gunshot_wounds,civilian_trauma,3
gunshot_wounds,army,26
gunshot_wounds,wound_management,7
gunshot_wounds,nerve,8
gunshot_wounds,tetanus,2
gunshot_wounds,tissue_damage,7
gunshot_wounds,governance,1
gunshot_wounds,head,44
gunshot_wounds,dead,3
gunshot_wounds,weeks,7
gunshot_wounds,injuries,109
gunshot_wounds,injury_severity,8
gunshot_wounds,war_casualties,5
gunshot_wounds,teeth,2
gunshot_wounds,settings,6
gunshot_wounds,cervical_spine_injury,2
gunshot_wounds,wounded_persons,5
gunshot_wounds,military_surgeons,9
gunshot_wounds,major_vascular_injuries,3
gunshot_wounds,disruption,3
gunshot_wounds,extremity_injuries,4
gunshot_wounds,compartment_syndrome,1
gunshot_wounds,blast,33
gunshot_wounds,anaesthetists,1
gunshot_wounds,host_country,1
gunshot_wounds,tribes,1
gunshot_wounds,recent_war,1
gunshot_wounds,bombing,2
gunshot_wounds,extremity_wounds,7
gunshot_wounds,lower_limbs,3
gunshot_wounds,first_world_war,1
gunshot_wounds,maternal_mortality,1
gunshot_wounds,teachers,1
gunshot_wounds,jaw,2
gunshot_wounds,lower_mortality,1
gunshot_wounds,crisis,2
gunshot_wounds,resuscitation,13
gunshot_wounds,wounded_soldiers,3
gunshot_wounds,20th_century,2
gunshot_wounds,heart,1
gunshot_wounds,previous_wars,3
gunshot_wounds,blood_pressure,1
gunshot_wounds,Violence,5
gunshot_wounds,injury_severity_score,17
gunshot_wounds,victims,22
gunshot_wounds,combat_operations,2
gunshot_wounds,neck,16
gunshot_wounds,epilepsy,1
gunshot_wounds,postinjury,4
gunshot_wounds,sanitation,5
gunshot_wounds,children_and_adolescents,1
gunshot_wounds,war_injuries,19
gunshot_wounds,prophylaxis,4
gunshot_wounds,instability,1
gunshot_wounds,doctrine,5
gunshot_wounds,fistula,6
gunshot_wounds,Malaria,2
gunshot_wounds,trauma,89
gunshot_wounds,penetrating_neck_injury,1
gunshot_wounds,arthritis,1
gunshot_wounds,amputation_rates,6
gunshot_wounds,language,2
gunshot_wounds,trauma_system,1
gunshot_wounds,gunshot,24
gunshot_wounds,Other_Injuries,4
gunshot_wounds,friends,1
