crimes,liberation,1
crimes,sudden_death,1
crimes,psychiatrists,12
crimes,armed_forces,5
crimes,war_on_drugs,17
crimes,alcoholism,1
crimes,comorbidity,4
crimes,killing,6
crimes,duty,7
crimes,forearm,1
crimes,war_against_terrorism,2
crimes,wake,3
crimes,health_insurance,1
crimes,Outcomes,5
crimes,Soldiers,12
crimes,testicular_cancer,1
crimes,anthrax,5
crimes,speech,5
crimes,reminder,1
crimes,breakdown,1
crimes,incarceration,1
crimes,tradition,2
crimes,PTSD_symptoms,2
crimes,inability,2
crimes,livestock,2
crimes,rest,1
crimes,drug_policy,3
crimes,foot,1
crimes,death,35
crimes,mental_health_treatment,1
crimes,thinking,3
crimes,decompression,1
crimes,nuclear_war,1
crimes,execution,4
crimes,amputation,3
crimes,picture,1
crimes,toxins,8
crimes,postwar_period,2
crimes,imprisonment,6
crimes,deficit,1
crimes,victory,1
crimes,assay,2
crimes,power,17
crimes,combat_experiences,1
crimes,old_age,5
crimes,opium,1
crimes,diagnostic_criteria_for_PTSD,1
crimes,severity_of_PTSD,1
crimes,hypothermia,1
crimes,harm,2
crimes,persecution,1
crimes,struggle,2
crimes,psychopathology,2
crimes,stressors,2
crimes,intoxication,3
crimes,anxiety_disorder,1
crimes,refugee_camps,2
crimes,traumatic_exposure,2
crimes,traumatic_brain_injury,1
crimes,wartime,11
crimes,Veterans,8
crimes,diarrhea,1
crimes,posttraumatic_stress,1
crimes,alcohol,12
crimes,air_pollution,1
crimes,Nurses,10
crimes,early_1990s,1
crimes,welfare,9
crimes,psychotherapy,3
crimes,degeneration,2
crimes,women,24
crimes,horrors,6
crimes,psychiatric_disorders,6
crimes,wife,1
crimes,movement,6
crimes,sexual_violence,7
crimes,young,3
crimes,bioterrorism_attack,1
crimes,PTSD_diagnosis,2
crimes,weapons_of_mass_destruction,2
crimes,late_1960s,1
crimes,cross_sectional,1
crimes,terrorism,9
crimes,domestic_violence,8
crimes,1920s,5
crimes,psychiatric_illness,1
crimes,heroin,5
crimes,war_on_terror,2
crimes,Jews,1
crimes,feeling,1
crimes,revolution,2
crimes,brain_injury,1
crimes,story,1
crimes,children_and_adults,2
crimes,headache,1
crimes,discrimination,3
crimes,stressor,2
crimes,anxiety,5
crimes,social_psychiatry,1
crimes,last_decade,2
crimes,occupation,2
crimes,justice,23
crimes,typhus,2
crimes,schizophrenia,2
crimes,migration,2
crimes,explosion,3
crimes,head_injuries,1
crimes,attention,14
crimes,Japanese,2
crimes,chemical_warfare_agents,1
crimes,poverty,3
crimes,distress,3
crimes,combat_veterans,1
crimes,psychological_problems,1
crimes,acceptance,2
crimes,severe_trauma,1
crimes,1950s,4
crimes,gas,3
crimes,family_members,2
crimes,survivors,18
crimes,serious_injury,1
crimes,Socialism,10
crimes,school_children,1
crimes,euthanasia,7
crimes,deformities,1
crimes,nuclear_weapons_testing,1
crimes,young_people,3
crimes,complaints,2
crimes,bladder,1
crimes,late_1980s,1
crimes,suffering,13
crimes,Iraqi_Freedom,2
crimes,disorder,11
crimes,nineteenth_century,3
crimes,foreign_body,2
crimes,religion,1
crimes,anthrax_in_the_mail,4
crimes,insecticides,4
crimes,war_zone,2
crimes,Bacillus_anthracis_spores,2
crimes,psychoanalysis,4
crimes,military_conflicts,2
crimes,prosecution,9
crimes,adults,10
crimes,metal,1
crimes,mood,1
crimes,narratives,2
crimes,menace,5
crimes,resistance,4
crimes,personality_disorder,6
crimes,late_1950s,4
crimes,torture,29
crimes,parents_of_children,1
crimes,human_rights_abuses,3
crimes,bleeding,1
crimes,acid,1
crimes,depression,2
crimes,Operation_Iraqi,2
crimes,body,16
crimes,opiates,1
crimes,injuries_due,1
crimes,motor,1
crimes,limb,2
crimes,confidence,2
crimes,mental_illness,1
crimes,eleven,9
crimes,doubt,10
crimes,hundreds_of_thousands,1
crimes,missile,1
crimes,baby,1
crimes,1980s,3
crimes,rehabilitation,5
crimes,rape,18
crimes,infant_mortality,1
crimes,testimony,17
crimes,detachment,1
crimes,abuse,20
crimes,combat_injuries,1
crimes,prisoners_of_war,3
crimes,firearms,2
crimes,females,7
crimes,war_veterans,4
crimes,witnesses,9
crimes,activists,1
crimes,substance_abuse,3
crimes,spills,1
crimes,twentieth_century,3
crimes,scene,14
crimes,women_and_children,1
crimes,world_war,53
crimes,attack,17
crimes,intelligence,4
crimes,1960s,10
crimes,morbidity,1
crimes,isolation,3
crimes,aggressor,1
crimes,claims,4
crimes,compensation,3
crimes,war_experiences,1
crimes,anthropologist,2
crimes,prevalence_of_PTSD,3
crimes,stress,3
crimes,torture_victims,3
crimes,dementia,5
crimes,combat,9
crimes,collaboration,2
crimes,wounded,4
crimes,fear,4
crimes,asylum,1
crimes,brain,3
crimes,immigrants,2
crimes,chronic_disease,1
crimes,adolescence,1
crimes,explosives,1
crimes,ingestion,2
crimes,wall,1
crimes,terrorist_attacks,5
crimes,shame,2
crimes,disease_epidemics,3
crimes,panic_disorder,1
crimes,psychological_problems_of_the_court_expertise_in_military_crimes,2
crimes,young_children,3
crimes,terrorists,5
crimes,anesthesia,1
crimes,psychological_trauma,8
crimes,mental_disorders,8
crimes,judgments,1
crimes,identity,13
crimes,reflections,6
crimes,weapons,16
crimes,less,17
crimes,stories,10
crimes,coordination,2
crimes,physical_symptoms,2
crimes,disturbance,13
crimes,mass_destruction,1
crimes,adoption,2
crimes,citizens,15
crimes,fate,2
crimes,sleep_disturbance,1
crimes,villages,3
crimes,social_relations,1
crimes,recognition,7
crimes,trust,1
crimes,leaders,1
crimes,armed_conflict,2
crimes,sister,1
crimes,consciousness,2
crimes,botulinum_toxin,1
crimes,lung,1
crimes,adolescents,6
crimes,ricin,1
crimes,exposure,6
crimes,north,5
crimes,Croatia,10
crimes,ear,2
crimes,territory,1
crimes,long-term_effects,1
crimes,1930s,1
crimes,biosafety,1
crimes,German_doctors,3
crimes,necrosis,1
