breakdown,world_war,13
breakdown,exposure,12
breakdown,combat,12
breakdown,cross_sectional,10
breakdown,discrimination,10
breakdown,morbidity,10
breakdown,less,9
breakdown,burden,9
breakdown,shock,8
breakdown,death,7
breakdown,biological_warfare_agents,7
breakdown,poverty,7
breakdown,explosion,6
breakdown,power,6
breakdown,attention,5
breakdown,movement,5
breakdown,Veterans,5
breakdown,acid,5
breakdown,suffering,5
breakdown,adults,4
breakdown,harm,4
breakdown,depression,4
breakdown,struggle,4
breakdown,spills,4
breakdown,metal,4
breakdown,limb,4
breakdown,weapons,4
breakdown,psychoanalysis,4
breakdown,migration,4
breakdown,organophosphate_nerve_agent,4
breakdown,explosives,4
breakdown,drinking,4
breakdown,combat_stress_reaction,4
breakdown,claims,4
breakdown,stress,4
breakdown,women,4
breakdown,inability,3
breakdown,distress,3
breakdown,war_veterans,3
breakdown,thinking,3
breakdown,fear,3
breakdown,1960s,3
breakdown,excision,3
breakdown,infant_mortality,3
breakdown,armed_conflict,3
breakdown,ricin,3
breakdown,fatigue,3
breakdown,resistance,3
breakdown,alcohol,3
breakdown,females,3
breakdown,anthropologist,3
breakdown,mustard_gas,3
breakdown,confidence,3
breakdown,abuse,3
breakdown,fate,3
breakdown,influenza,3
breakdown,war_zone,3
breakdown,rehabilitation,2
breakdown,heterotopic_ossification,2
breakdown,identity,2
breakdown,Croatia,2
breakdown,breeding,2
breakdown,brain,2
breakdown,coordination,2
breakdown,asthma,2
breakdown,Nurses,2
breakdown,collaboration,2
breakdown,tradition,2
breakdown,young_people,2
breakdown,attack,2
world_war,exposure,338
world_war,combat,215
world_war,morbidity,94
world_war,less,309
world_war,burden,42
world_war,weapons,51
world_war,explosives,38
world_war,drinking,55
world_war,combat_stress_reaction,2
world_war,claims,59
world_war,stress,155
world_war,fear,43
world_war,1960s,162
world_war,armed_conflict,23
world_war,anthropologist,12
world_war,fate,62
world_war,identity,95
world_war,Croatia,30
world_war,breeding,24
world_war,brain,98
world_war,coordination,17
world_war,collaboration,68
world_war,attack,73
exposure,Croatia,29
combat,less,240
combat,burden,62
combat,weapons,56
combat,explosives,108
combat,drinking,15
combat,combat_stress_reaction,32
combat,fear,63
combat,armed_conflict,51
combat,ricin,1
combat,fate,9
combat,heterotopic_ossification,45
combat,identity,14
combat,Croatia,22
combat,brain,65
combat,coordination,25
combat,collaboration,9
cross_sectional,discrimination,1
cross_sectional,morbidity,27
cross_sectional,less,94
cross_sectional,burden,22
cross_sectional,shock,1
cross_sectional,biological_warfare_agents,4
cross_sectional,poverty,14
cross_sectional,explosion,3
cross_sectional,attention,28
cross_sectional,acid,10
cross_sectional,suffering,7
cross_sectional,adults,83
cross_sectional,depression,73
cross_sectional,metal,3
cross_sectional,limb,7
cross_sectional,weapons,6
