psychological_sequelae,depression,14
psychological_sequelae,distress,10
psychological_sequelae,anxiety,9
psychological_sequelae,symptoms_of_posttraumatic_stress_disorder,6
psychological_sequelae,combat_stress_reaction,6
psychological_sequelae,combat,6
psychological_sequelae,disorder,5
psychological_sequelae,exposure,5
psychological_sequelae,disturbance,5
psychological_sequelae,immigrants,5
psychological_sequelae,suffering,5
psychological_sequelae,world_war,5
psychological_sequelae,mental_disorders,4
psychological_sequelae,morbidity,3
psychological_sequelae,refugee_children,3
psychological_sequelae,females,3
psychological_sequelae,adults,3
psychological_sequelae,armed_conflict,3
psychological_sequelae,psychological_distress,2
psychological_sequelae,corpus_callosum,2
psychological_sequelae,psychological_problems,2
psychological_sequelae,consciousness,2
psychological_sequelae,fate,2
psychological_sequelae,adolescence,2
psychological_sequelae,metal,2
psychological_sequelae,adolescents,2
psychological_sequelae,sleep_disturbance,2
psychological_sequelae,survivors,2
psychological_sequelae,burden,2
psychological_sequelae,citizens,2
psychological_sequelae,complaints,2
psychological_sequelae,war_zone,2
psychological_sequelae,family_members,2
psychological_sequelae,shock,2
psychological_sequelae,body,2
psychological_sequelae,war_experiences,2
psychological_sequelae,war_veterans,2
psychological_sequelae,torture,2
psychological_sequelae,reintegration,2
psychological_sequelae,serious_injury,1
psychological_sequelae,stress,1
psychological_sequelae,less,1
psychological_sequelae,brain_function,1
psychological_sequelae,war-related_violence,1
psychological_sequelae,psychological_trauma,1
psychological_sequelae,Operation_Iraqi,1
psychological_sequelae,terrorists,1
psychological_sequelae,hardiness,1
psychological_sequelae,combat_injuries,1
psychological_sequelae,stress_reactions,1
psychological_sequelae,last_decade,1
psychological_sequelae,migration,1
psychological_sequelae,witnesses,1
psychological_sequelae,military_conflicts,1
psychological_sequelae,Israeli_soldiers,1
psychological_sequelae,explosives,1
psychological_sequelae,long-term_effects,1
psychological_sequelae,poverty,1
psychological_sequelae,1980s,1
psychological_sequelae,pain_intensity,1
psychological_sequelae,north,1
psychological_sequelae,rehabilitation,1
psychological_sequelae,emotional_distress,1
psychological_sequelae,testimony,1
psychological_sequelae,Iraqi_Freedom,1
psychological_sequelae,attention,1
psychological_sequelae,prisoners_of_war,1
psychological_sequelae,veterans_with_PTSD,1
psychological_sequelae,recognition,1
psychological_sequelae,abuse,1
