severity_of_PTSD,survivors,15
severity_of_PTSD,exposure,13
severity_of_PTSD,Veterans,12
severity_of_PTSD,combat,9
severity_of_PTSD,PTSD_diagnosis,6
severity_of_PTSD,stressor,6
severity_of_PTSD,symptoms_of_posttraumatic_stress_disorder,5
severity_of_PTSD,substance_abuse,5
severity_of_PTSD,suffering,5
severity_of_PTSD,stressors,5
severity_of_PTSD,war_veterans,5
severity_of_PTSD,PTSD_patients,4
severity_of_PTSD,adults,4
severity_of_PTSD,combat_veterans,4
severity_of_PTSD,PTSD_scale,3
severity_of_PTSD,less,3
severity_of_PTSD,wounded,3
severity_of_PTSD,current_PTSD,3
severity_of_PTSD,cross_sectional,3
severity_of_PTSD,depression,3
severity_of_PTSD,veterans_with_PTSD,3
severity_of_PTSD,world_war,3
severity_of_PTSD,women,3
severity_of_PTSD,anxiety,3
severity_of_PTSD,war_stress,2
severity_of_PTSD,alcohol,2
severity_of_PTSD,trauma_severity,2
severity_of_PTSD,stress,2
severity_of_PTSD,fear,2
severity_of_PTSD,anxiety_disorder,2
severity_of_PTSD,north,2
severity_of_PTSD,Bosnian_refugees,2
severity_of_PTSD,abuse,2
severity_of_PTSD,irritability,2
severity_of_PTSD,depressive_disorder,2
severity_of_PTSD,prisoners_of_war,2
severity_of_PTSD,disorder,2
severity_of_PTSD,refugee_camps,2
severity_of_PTSD,traumatic_exposure,2
severity_of_PTSD,severity_of_posttraumatic_stress_disorder,2
severity_of_PTSD,distress,2
severity_of_PTSD,attack,1
severity_of_PTSD,combat-related_injuries,1
severity_of_PTSD,prevalence_of_PTSD,1
severity_of_PTSD,Iraqi_Freedom,1
severity_of_PTSD,military_conflicts,1
severity_of_PTSD,feeling,1
severity_of_PTSD,missile_attacks,1
severity_of_PTSD,physical_symptoms,1
severity_of_PTSD,witnesses,1
severity_of_PTSD,shame,1
severity_of_PTSD,burden,1
severity_of_PTSD,exposure_risk,1
severity_of_PTSD,psychological_distress,1
severity_of_PTSD,narratives,1
severity_of_PTSD,young,1
severity_of_PTSD,stress_reactions,1
severity_of_PTSD,complaints,1
severity_of_PTSD,psychopathology,1
severity_of_PTSD,health_complaints,1
severity_of_PTSD,posttraumatic_stress,1
severity_of_PTSD,mood,1
severity_of_PTSD,mustard_gas,1
severity_of_PTSD,Operation_Iraqi,1
severity_of_PTSD,consciousness,1
severity_of_PTSD,terrorist_attacks,1
severity_of_PTSD,Many_children,1
severity_of_PTSD,chronic_post_traumatic_stress,1
severity_of_PTSD,serious_injury,1
severity_of_PTSD,territory,1
