survivors_with_PTSD,disaster,1
survivors_with_PTSD,completion,18
survivors_with_PTSD,children,2
survivors_with_PTSD,vulnerability,1
survivors_with_PTSD,psychiatric_care,1
survivors_with_PTSD,PTSD_symptom_severity,5
survivors_with_PTSD,plasma,1
survivors_with_PTSD,survival,1
survivors_with_PTSD,risk_of_PTSD,1
survivors_with_PTSD,head,1
survivors_with_PTSD,traumatic_events,11
survivors_with_PTSD,major_depressive_disorder,1
survivors_with_PTSD,retention,1
survivors_with_PTSD,state_anxiety,1
survivors_with_PTSD,crisis,3
survivors_with_PTSD,memory,24
survivors_with_PTSD,cognition,7
survivors_with_PTSD,depressive_symptoms,1
survivors_with_PTSD,trauma,14
survivors_with_PTSD,illness,8
survivors_with_PTSD,psychological_symptoms,4
survivors_with_PTSD,trauma_exposure,5
survivors_with_PTSD,symptom_severity,4
survivors_with_PTSD,comorbidity,3
survivors_with_PTSD,learning,9
survivors_with_PTSD,sickness,1
survivors_with_PTSD,PTSD_symptoms,15
survivors_with_PTSD,inability,2
survivors_with_PTSD,inhibition,2
survivors_with_PTSD,deficit,2
survivors_with_PTSD,power,1
survivors_with_PTSD,old_age,8
survivors_with_PTSD,severity_of_PTSD,8
survivors_with_PTSD,psychopathology,1
survivors_with_PTSD,Veterans,7
survivors_with_PTSD,current_PTSD,3
survivors_with_PTSD,women,12
survivors_with_PTSD,psychiatric_disorders,2
survivors_with_PTSD,young,1
survivors_with_PTSD,cross_sectional,4
survivors_with_PTSD,dysfunction,2
survivors_with_PTSD,hippocampus,1
survivors_with_PTSD,attention,3
survivors_with_PTSD,combat_veterans,4
survivors_with_PTSD,survivors,28
survivors_with_PTSD,suffering,1
survivors_with_PTSD,depressive_disorder,1
survivors_with_PTSD,disorder,1
survivors_with_PTSD,adults,15
survivors_with_PTSD,depression,3
survivors_with_PTSD,lifetime_PTSD,1
survivors_with_PTSD,stroke,1
survivors_with_PTSD,trauma_severity,1
survivors_with_PTSD,rape,2
survivors_with_PTSD,veterans_with_PTSD,4
survivors_with_PTSD,war_veterans,2
survivors_with_PTSD,substance_abuse,2
survivors_with_PTSD,chronic_post_traumatic_stress,2
survivors_with_PTSD,morbidity,2
survivors_with_PTSD,prevalence_of_PTSD,1
survivors_with_PTSD,stress,5
survivors_with_PTSD,PTSD_scale,3
survivors_with_PTSD,fear,1
survivors_with_PTSD,brain,1
survivors_with_PTSD,smaller_hippocampal_volume,2
survivors_with_PTSD,mental_disorders,1
survivors_with_PTSD,less,3
survivors_with_PTSD,disturbance,4
survivors_with_PTSD,burden,8
survivors_with_PTSD,recognition,1
survivors_with_PTSD,symptoms_of_posttraumatic_stress_disorder,1
survivors_with_PTSD,exposure,8
