inter-war_period,typhoid,1
inter-war_period,crimes,1
inter-war_period,liberation,1
inter-war_period,enthusiasm,2
inter-war_period,sudden_death,1
inter-war_period,psychiatrists,2
inter-war_period,alcoholism,1
inter-war_period,killing,1
inter-war_period,colonies,1
inter-war_period,learning,1
inter-war_period,health_insurance,2
inter-war_period,Outcomes,1
inter-war_period,Soldiers,2
inter-war_period,weakness,2
inter-war_period,tradition,7
inter-war_period,livestock,1
inter-war_period,death,1
inter-war_period,asthma,3
inter-war_period,thinking,8
inter-war_period,postwar_period,3
inter-war_period,power,1
inter-war_period,stones,1
inter-war_period,hypothermia,1
inter-war_period,harm,1
inter-war_period,struggle,1
inter-war_period,monopoly,1
inter-war_period,wartime,1
inter-war_period,alcohol,3
inter-war_period,Nurses,4
inter-war_period,welfare,3
inter-war_period,women,7
inter-war_period,myocardial_infarction,1
inter-war_period,German_language,1
inter-war_period,milk,2
inter-war_period,movement,6
inter-war_period,young,4
inter-war_period,18th_century,1
inter-war_period,1920s,5
inter-war_period,Jews,1
inter-war_period,revolution,1
inter-war_period,story,1
inter-war_period,anxiety,2
inter-war_period,occupation,4
inter-war_period,schizophrenia,2
inter-war_period,migration,4
inter-war_period,attention,3
inter-war_period,Japanese,1
inter-war_period,1950s,2
inter-war_period,gas,1
inter-war_period,survivors,1
inter-war_period,school_children,1
inter-war_period,VENEREAL_DISEASES,5
inter-war_period,nineteenth_century,2
inter-war_period,clinical_symptoms,1
inter-war_period,adults,1
inter-war_period,narratives,1
inter-war_period,resistance,4
inter-war_period,late_1950s,1
inter-war_period,torture,1
inter-war_period,cocaine,1
inter-war_period,obesity,1
inter-war_period,work_in_war,1
inter-war_period,depression,2
inter-war_period,body,8
inter-war_period,doubt,1
inter-war_period,baby,5
inter-war_period,1980s,2
inter-war_period,rehabilitation,2
inter-war_period,infant_mortality,3
inter-war_period,farm,1
inter-war_period,testimony,1
inter-war_period,prisoners_of_war,1
inter-war_period,females,3
inter-war_period,witnesses,1
inter-war_period,twentieth_century,7
inter-war_period,scene,1
inter-war_period,women_and_children,1
inter-war_period,world_war,29
inter-war_period,intelligence,1
inter-war_period,1960s,2
inter-war_period,morbidity,3
inter-war_period,claims,1
inter-war_period,Chronic_infections,3
inter-war_period,stress,1
inter-war_period,fear,2
inter-war_period,asylum,3
inter-war_period,chronic_disease,3
inter-war_period,end_of_the_19th_century,1
inter-war_period,migrants,1
inter-war_period,anesthesia,1
inter-war_period,drinking,2
inter-war_period,mental_disorders,1
inter-war_period,toll,1
inter-war_period,reflections,3
inter-war_period,less,2
inter-war_period,short_periods,2
inter-war_period,immunology,3
inter-war_period,leaders,2
inter-war_period,breeding,1
inter-war_period,exposure,2
inter-war_period,Croatia,5
inter-war_period,territory,1
inter-war_period,1930s,9
inter-war_period,public_health_nursing,1
