malnutrition,world_war,52
malnutrition,death,52
malnutrition,less,48
malnutrition,Famine,39
malnutrition,prisoners_of_war,37
malnutrition,poverty,37
malnutrition,cross_sectional,34
malnutrition,Outcomes,34
malnutrition,illness,32
malnutrition,exposure,30
malnutrition,crisis,29
malnutrition,suffering,29
malnutrition,women,25
malnutrition,starvation,25
malnutrition,child_health,24
malnutrition,measles,23
malnutrition,Malaria,22
malnutrition,child_mortality,21
malnutrition,adults,21
malnutrition,sanitation,19
malnutrition,Violence,19
malnutrition,villages,19
malnutrition,Japanese,18
malnutrition,diarrhea,18
malnutrition,disorder,18
malnutrition,burden,18
malnutrition,survivors,17
malnutrition,trauma,17
malnutrition,attention,16
malnutrition,injuries,15
malnutrition,migration,15
malnutrition,second_world_war,15
malnutrition,milk,15
malnutrition,obesity,15
malnutrition,livelihoods,14
malnutrition,settings,14
malnutrition,armed_conflict,14
malnutrition,security,13
malnutrition,north,13
malnutrition,young_children,12
malnutrition,stress,12
malnutrition,weight_gain,12
malnutrition,prisoners,11
malnutrition,international_community,11
malnutrition,refugee_camps,11
malnutrition,diarrhoea,10
malnutrition,young_men,10
malnutrition,Veterans,10
malnutrition,victims,10
malnutrition,1990s,10
malnutrition,maternal_mortality,10
malnutrition,non-governmental_organizations,9
malnutrition,movement,9
malnutrition,depression,9
malnutrition,respiratory_tract,8
malnutrition,chronic_disease,8
malnutrition,opposition,8
malnutrition,susceptibility,8
malnutrition,1920s,8
malnutrition,females,8
malnutrition,males_than_in_females,8
malnutrition,family_members,8
malnutrition,morbidity,8
malnutrition,disruption,7
malnutrition,acid,7
malnutrition,body,7
malnutrition,20th_century,7
malnutrition,hypertension,7
malnutrition,army,7
malnutrition,distress,7
world_war,less,309
world_war,exposure,338
world_war,villages,26
world_war,burden,42
world_war,armed_conflict,23
world_war,north,155
world_war,young_children,13
world_war,stress,155
world_war,weight_gain,11
world_war,chronic_disease,34
world_war,opposition,29
world_war,morbidity,94
death,less,149
death,prisoners_of_war,27
death,poverty,45
death,cross_sectional,41
death,exposure,231
death,suffering,82
death,women,188
death,child_health,6
death,measles,23
death,adults,139
death,villages,38
death,Japanese,70
death,diarrhea,18
death,disorder,67
death,burden,89
death,survivors,93
death,attention,83
death,migration,45
death,milk,17
death,obesity,8
death,armed_conflict,49
death,north,59
death,young_children,31
death,stress,70
death,weight_gain,1
death,refugee_camps,17
death,young_men,8
death,Veterans,157
death,movement,55
death,depression,34
death,respiratory_tract,8
death,chronic_disease,5
death,opposition,9
death,1920s,18
death,females,202
death,males_than_in_females,17
death,family_members,42
death,morbidity,67
death,acid,19
death,body,172
death,hypertension,7
death,distress,44
less,exposure,228
less,villages,23
less,burden,54
less,armed_conflict,27
less,north,47
less,weight_gain,8
Famine,prisoners_of_war,4
Famine,poverty,15
Famine,cross_sectional,2
Famine,Outcomes,38
Famine,exposure,130
Famine,suffering,8
Famine,women,69
Famine,child_health,4
Famine,measles,7
Famine,child_mortality,9
Famine,adults,60
Famine,villages,7
Famine,Japanese,1
Famine,diarrhea,3
Famine,disorder,18
Famine,burden,13
Famine,survivors,13
Famine,attention,10
Famine,migration,20
Famine,milk,2
Famine,obesity,8
Famine,armed_conflict,10
Famine,north,13
Famine,young_children,5
Famine,stress,11
Famine,weight_gain,5
Famine,refugee_camps,5
Famine,movement,8
Famine,depression,9
Famine,chronic_disease,9
Famine,opposition,3
Famine,females,17
Famine,males_than_in_females,2
Famine,morbidity,15
Famine,acid,1
Famine,body,1
Famine,hypertension,9
Famine,distress,2
prisoners_of_war,exposure,28
prisoners_of_war,villages,1
prisoners_of_war,burden,1
prisoners_of_war,north,15
prisoners_of_war,young_children,3
prisoners_of_war,stress,45
prisoners_of_war,chronic_disease,4
prisoners_of_war,opposition,1
prisoners_of_war,females,7
prisoners_of_war,morbidity,31
poverty,exposure,12
poverty,suffering,25
poverty,child_health,7
poverty,adults,22
poverty,villages,5
poverty,disorder,12
poverty,burden,19
poverty,survivors,4
poverty,obesity,3
poverty,armed_conflict,22
poverty,north,8
poverty,young_children,2
poverty,stress,14
poverty,weight_gain,1
poverty,depression,12
poverty,chronic_disease,1
poverty,opposition,1
poverty,females,15
poverty,males_than_in_females,1
poverty,family_members,10
poverty,morbidity,17
poverty,acid,6
poverty,body,15
poverty,distress,12
cross_sectional,exposure,120
cross_sectional,suffering,7
cross_sectional,child_health,9
cross_sectional,adults,83
cross_sectional,villages,10
cross_sectional,Japanese,12
cross_sectional,disorder,54
cross_sectional,burden,22
cross_sectional,survivors,28
cross_sectional,attention,28
cross_sectional,migration,15
cross_sectional,obesity,14
cross_sectional,armed_conflict,22
cross_sectional,north,18
cross_sectional,young_children,3
cross_sectional,stress,39
cross_sectional,weight_gain,8
cross_sectional,depression,73
cross_sectional,chronic_disease,8
cross_sectional,females,57
cross_sectional,males_than_in_females,5
cross_sectional,family_members,15
cross_sectional,morbidity,27
cross_sectional,acid,10
cross_sectional,body,17
cross_sectional,distress,22
Outcomes,exposure,387
Outcomes,suffering,90
Outcomes,women,215
Outcomes,child_health,19
Outcomes,measles,7
Outcomes,adults,149
Outcomes,villages,16
Outcomes,Japanese,11
Outcomes,diarrhea,10
Outcomes,disorder,93
Outcomes,burden,52
Outcomes,survivors,88
Outcomes,attention,89
Outcomes,migration,36
Outcomes,milk,4
Outcomes,obesity,20
Outcomes,armed_conflict,77
Outcomes,north,32
