lifetime_PTSD,exposure,13
lifetime_PTSD,combat,9
lifetime_PTSD,PTSD_scale,8
lifetime_PTSD,war_trauma,7
lifetime_PTSD,war_veterans,6
lifetime_PTSD,long-term_effects,5
lifetime_PTSD,world_war,4
lifetime_PTSD,psychological_impact,4
lifetime_PTSD,smaller_hippocampal_volume,4
lifetime_PTSD,chemical_attacks,4
lifetime_PTSD,Prevalence_of_post-traumatic_stress_disorder,4
lifetime_PTSD,symptoms_of_posttraumatic_stress_disorder,3
lifetime_PTSD,substance_abuse,3
lifetime_PTSD,drinking,3
lifetime_PTSD,females,3
lifetime_PTSD,compensation,2
lifetime_PTSD,Korean_War,2
lifetime_PTSD,panic_disorder,2
lifetime_PTSD,trauma_severity,2
lifetime_PTSD,prevalence_of_PTSD,2
lifetime_PTSD,stress,2
lifetime_PTSD,lymphocytes,2
lifetime_PTSD,prisoners_of_war,2
lifetime_PTSD,veterans_with_PTSD,1
lifetime_PTSD,chronic_disease,1
lifetime_PTSD,disturbance,1
lifetime_PTSD,intelligence,1
lifetime_PTSD,cerebrospinal_fluid,1
lifetime_PTSD,war_experiences,1
lifetime_PTSD,risk_of_later_development,1
