substance_use_disorders,Veterans,22
substance_use_disorders,comorbidity,14
substance_use_disorders,Operation_Iraqi,11
substance_use_disorders,mental_disorders,11
substance_use_disorders,cross_sectional,11
substance_use_disorders,Iraqi_Freedom,11
substance_use_disorders,anxiety_disorder,11
substance_use_disorders,traumatic_stress,10
substance_use_disorders,females,9
substance_use_disorders,anxiety,9
substance_use_disorders,combat,8
substance_use_disorders,adults,8
substance_use_disorders,disorder,8
substance_use_disorders,war_veterans,8
substance_use_disorders,mood,8
substance_use_disorders,psychiatric_disorders,7
substance_use_disorders,OEF,7
substance_use_disorders,depression,7
substance_use_disorders,traumatic_experiences,6
substance_use_disorders,Risk_factors,6
substance_use_disorders,substance_abuse,6
substance_use_disorders,trauma,6
substance_use_disorders,mental_health_disorders,6
substance_use_disorders,stressors,5
substance_use_disorders,morbidity,5
substance_use_disorders,veterans_with_PTSD,5
substance_use_disorders,Outcomes,5
substance_use_disorders,old_age,5
substance_use_disorders,war_experiences,5
substance_use_disorders,combat_exposure,4
substance_use_disorders,Croatia,4
substance_use_disorders,children,4
substance_use_disorders,killing,4
substance_use_disorders,schizophrenia,4
substance_use_disorders,end_of_the_war,4
substance_use_disorders,suicide_risk,4
substance_use_disorders,trauma_exposure,4
substance_use_disorders,exposure,4
substance_use_disorders,personality_disorder,4
substance_use_disorders,drug_use,4
substance_use_disorders,troops,4
substance_use_disorders,unemployment,4
substance_use_disorders,OIF_veterans,4
substance_use_disorders,major_depression,4
substance_use_disorders,women,3
substance_use_disorders,anxiety_and_depression,3
substance_use_disorders,Greater_combat_exposure,3
substance_use_disorders,OIF,3
substance_use_disorders,psychiatric_illness,3
substance_use_disorders,suicide,3
substance_use_disorders,illness,3
substance_use_disorders,mental_illness,3
substance_use_disorders,less,3
substance_use_disorders,PTSD_and_depression,3
substance_use_disorders,claims,3
substance_use_disorders,risk_assessment,3
substance_use_disorders,alcohol,3
substance_use_disorders,Violence,3
substance_use_disorders,suicidal_ideation,3
substance_use_disorders,military_trauma,3
substance_use_disorders,endorsement,3
substance_use_disorders,combat_conditions,2
substance_use_disorders,veterans_with_posttraumatic_stress_disorder,2
substance_use_disorders,combat-related_posttraumatic_stress_disorder,2
substance_use_disorders,dysfunction,2
substance_use_disorders,settings,2
substance_use_disorders,PTSD_symptoms,2
substance_use_disorders,panic_disorder,2
substance_use_disorders,referral,2
substance_use_disorders,army,2
Veterans,Operation_Iraqi,876
Veterans,mental_disorders,331
Veterans,cross_sectional,562
Veterans,Iraqi_Freedom,1140
Veterans,females,676
Veterans,anxiety,439
Veterans,combat,1423
Veterans,adults,233
Veterans,disorder,687
Veterans,war_veterans,3876
Veterans,mood,158
Veterans,psychiatric_disorders,369
Veterans,depression,1095
Veterans,substance_abuse,246
Veterans,mental_health_disorders,114
Veterans,morbidity,387
Veterans,veterans_with_PTSD,902
Veterans,war_experiences,165
Veterans,Croatia,73
Veterans,schizophrenia,74
Veterans,suicide_risk,60
Veterans,exposure,1733
Veterans,personality_disorder,70
Veterans,OIF_veterans,543
Veterans,women,565
Veterans,Greater_combat_exposure,14
Veterans,psychiatric_illness,81
Veterans,mental_illness,139
Veterans,less,970
Veterans,claims,126
Veterans,alcohol,270
Veterans,suicidal_ideation,126
Veterans,dysfunction,362
Veterans,panic_disorder,80
