overall_mortality,injuries,18
overall_mortality,trauma,14
overall_mortality,Outcomes,13
overall_mortality,death,12
overall_mortality,less,9
overall_mortality,survival,7
overall_mortality,civil_war,6
overall_mortality,exposure,6
overall_mortality,injury_severity_score,6
overall_mortality,combat,6
overall_mortality,morbidity,5
overall_mortality,blast,5
overall_mortality,laparotomies,5
overall_mortality,children,5
overall_mortality,adults,4
overall_mortality,fractures,4
overall_mortality,Veterans,4
overall_mortality,wounded,4
overall_mortality,trauma_patients,4
overall_mortality,females,4
overall_mortality,conflict,4
overall_mortality,coalition_forces,3
overall_mortality,amputation,3
overall_mortality,Violence,3
overall_mortality,injury_patterns,3
overall_mortality,Blast_injuries,3
overall_mortality,leukemia,3
overall_mortality,infant_mortality,3
overall_mortality,childhood,3
overall_mortality,antibiotics,3
overall_mortality,colon,3
overall_mortality,multiple_myeloma,3
overall_mortality,hypotension,3
overall_mortality,wartime,3
overall_mortality,old_age,3
overall_mortality,Soldiers,3
overall_mortality,burns,3
overall_mortality,dead,3
overall_mortality,victims,3
overall_mortality,mortality_due,3
overall_mortality,body,3
overall_mortality,influenza,3
overall_mortality,head_injuries,3
overall_mortality,infectious_diseases,3
overall_mortality,gunshot_wounds,3
overall_mortality,soft-tissue_injuries,2
overall_mortality,maternal_mortality,2
overall_mortality,rest,2
overall_mortality,neck,2
overall_mortality,tachycardia,2
overall_mortality,Iraqi_Freedom,2
overall_mortality,Risk_factors,2
overall_mortality,warfare,2
overall_mortality,second_world_war,2
overall_mortality,combat_trauma,2
overall_mortality,lower_mortality,2
overall_mortality,compartment_syndrome,2
overall_mortality,suicide,2
overall_mortality,OEF,2
overall_mortality,battlefield,2
overall_mortality,north,2
overall_mortality,modern_warfare,2
overall_mortality,radiation_exposure,2
overall_mortality,armed_conflict,2
overall_mortality,trauma_care,2
overall_mortality,massive_transfusion,2
overall_mortality,excess_mortality,2
overall_mortality,blood_pressure,2
overall_mortality,war_injuries,2
overall_mortality,spectrum,2
injuries,trauma,1151
injuries,Outcomes,720
injuries,death,505
injuries,less,380
injuries,exposure,261
injuries,injury_severity_score,204
injuries,combat,833
injuries,morbidity,261
injuries,blast,311
injuries,adults,118
injuries,fractures,374
injuries,Veterans,274
injuries,wounded,441
injuries,trauma_patients,83
injuries,females,167
injuries,coalition_forces,31
injuries,amputation,355
injuries,Violence,159
injuries,Blast_injuries,103
injuries,leukemia,1
injuries,infant_mortality,4
injuries,colon,144
injuries,hypotension,19
injuries,wartime,239
injuries,old_age,2
injuries,Soldiers,577
injuries,burns,289
injuries,victims,421
injuries,body,308
injuries,influenza,5
injuries,head_injuries,88
injuries,soft-tissue_injuries,46
injuries,maternal_mortality,8
injuries,rest,40
injuries,neck,178
injuries,tachycardia,13
injuries,Iraqi_Freedom,373
injuries,warfare,129
injuries,second_world_war,81
injuries,lower_mortality,19
injuries,compartment_syndrome,9
injuries,OEF,53
injuries,north,42
injuries,modern_warfare,52
injuries,radiation_exposure,27
injuries,armed_conflict,129
injuries,trauma_care,58
injuries,massive_transfusion,23
injuries,excess_mortality,9
injuries,blood_pressure,49
injuries,war_injuries,218
trauma,Outcomes,568
trauma,death,292
trauma,less,306
trauma,exposure,397
trauma,combat,595
trauma,morbidity,137
trauma,adults,296
trauma,fractures,207
trauma,Veterans,537
trauma,wounded,150
trauma,trauma_patients,69
trauma,females,182
trauma,coalition_forces,14
trauma,amputation,141
trauma,Blast_injuries,121
trauma,infant_mortality,2
trauma,colon,42
trauma,hypotension,11
trauma,wartime,156
trauma,old_age,41
trauma,Soldiers,375
trauma,burns,96
trauma,body,176
trauma,influenza,1
trauma,head_injuries,81
trauma,soft-tissue_injuries,23
trauma,rest,12
trauma,Iraqi_Freedom,206
trauma,warfare,112
trauma,OEF,51
trauma,north,44
trauma,modern_warfare,23
trauma,radiation_exposure,6
trauma,armed_conflict,85
trauma,trauma_care,60
trauma,massive_transfusion,27
Outcomes,death,229
Outcomes,less,290
Outcomes,exposure,387
Outcomes,combat,450
Outcomes,morbidity,123
Outcomes,adults,149
Outcomes,Veterans,583
Outcomes,wounded,114
Outcomes,trauma_patients,45
Outcomes,females,185
Outcomes,coalition_forces,2
Outcomes,amputation,200
Outcomes,Blast_injuries,67
Outcomes,leukemia,4
Outcomes,infant_mortality,21
Outcomes,wartime,118
Outcomes,old_age,25
Outcomes,Soldiers,268
Outcomes,burns,64
Outcomes,body,84
Outcomes,influenza,13
Outcomes,head_injuries,79
Outcomes,soft-tissue_injuries,9
Outcomes,rest,20
Outcomes,Iraqi_Freedom,194
Outcomes,OEF,61
Outcomes,north,32
Outcomes,modern_warfare,9
Outcomes,radiation_exposure,9
Outcomes,armed_conflict,77
Outcomes,trauma_care,47
death,less,149
death,exposure,231
death,combat,164
death,morbidity,67
death,adults,139
death,Veterans,157
death,wounded,78
death,trauma_patients,15
death,females,202
death,coalition_forces,22
death,amputation,50
death,Blast_injuries,22
death,leukemia,28
death,infant_mortality,27
death,wartime,43
death,old_age,32
death,burns,38
death,body,172
death,influenza,22
death,head_injuries,23
death,Iraqi_Freedom,47
death,north,59
death,modern_warfare,11
death,radiation_exposure,18
death,armed_conflict,49
death,trauma_care,21
less,exposure,228
less,trauma_patients,7
less,north,47
less,armed_conflict,27
survival,exposure,66
survival,injury_severity_score,60
survival,combat,85
survival,morbidity,24
survival,blast,19
survival,adults,50
survival,fractures,10
survival,Veterans,51
survival,wounded,31
survival,trauma_patients,29
survival,females,41
survival,amputation,19
survival,Violence,19
survival,Blast_injuries,3
survival,leukemia,3
survival,infant_mortality,13
survival,colon,2
survival,hypotension,4
survival,wartime,44
survival,old_age,15
survival,Soldiers,52
survival,burns,14
survival,dead,10
survival,victims,45
survival,mortality_due,4
survival,body,48
survival,influenza,2
survival,head_injuries,7
survival,soft-tissue_injuries,3
survival,rest,10
survival,neck,4
survival,tachycardia,8
survival,Iraqi_Freedom,16
survival,warfare,29
survival,second_world_war,27
survival,lower_mortality,15
survival,compartment_syndrome,3
survival,OEF,4
survival,battlefield,31
survival,north,8
survival,modern_warfare,2
survival,radiation_exposure,10
survival,armed_conflict,5
survival,trauma_care,17
survival,massive_transfusion,46
survival,excess_mortality,7
survival,blood_pressure,27
survival,war_injuries,8
civil_war,exposure,57
civil_war,combat,39
civil_war,morbidity,17
civil_war,blast,9
civil_war,children,93
civil_war,adults,57
civil_war,fractures,31
civil_war,Veterans,60
civil_war,wounded,59
civil_war,trauma_patients,1
civil_war,females,64
civil_war,coalition_forces,1
civil_war,amputation,44
civil_war,Violence,61
civil_war,Blast_injuries,7
civil_war,leukemia,2
civil_war,infant_mortality,9
civil_war,colon,9
civil_war,wartime,57
civil_war,old_age,21
civil_war,Soldiers,159
civil_war,burns,13
civil_war,dead,8
civil_war,victims,26
civil_war,mortality_due,1
civil_war,body,19
civil_war,influenza,1
civil_war,head_injuries,13
civil_war,gunshot_wounds,42
civil_war,soft-tissue_injuries,3
civil_war,maternal_mortality,6
civil_war,rest,11
civil_war,neck,10
civil_war,tachycardia,1
civil_war,Iraqi_Freedom,2
civil_war,warfare,25
civil_war,second_world_war,8
civil_war,compartment_syndrome,1
civil_war,OEF,2
civil_war,battlefield,41
civil_war,north,58
civil_war,armed_conflict,42
civil_war,trauma_care,5
civil_war,massive_transfusion,1
civil_war,excess_mortality,1
civil_war,blood_pressure,1
civil_war,war_injuries,11
exposure,trauma_patients,5
exposure,north,63
injury_severity_score,combat,83
injury_severity_score,morbidity,10
injury_severity_score,adults,6
injury_severity_score,fractures,16
injury_severity_score,Veterans,2
injury_severity_score,wounded,25
injury_severity_score,trauma_patients,19
injury_severity_score,females,6
injury_severity_score,coalition_forces,2
injury_severity_score,amputation,25
injury_severity_score,Blast_injuries,23
injury_severity_score,colon,3
injury_severity_score,hypotension,5
injury_severity_score,wartime,20
injury_severity_score,Soldiers,38
injury_severity_score,burns,20
injury_severity_score,victims,18
injury_severity_score,body,20
injury_severity_score,head_injuries,12
injury_severity_score,soft-tissue_injuries,3
injury_severity_score,rest,1
injury_severity_score,neck,10
injury_severity_score,Iraqi_Freedom,35
injury_severity_score,warfare,4
injury_severity_score,OEF,5
injury_severity_score,north,7
injury_severity_score,modern_warfare,1
injury_severity_score,armed_conflict,5
injury_severity_score,trauma_care,11
injury_severity_score,massive_transfusion,17
injury_severity_score,war_injuries,11
combat,wounded,226
combat,trauma_patients,69
combat,soft-tissue_injuries,13
combat,north,30
combat,armed_conflict,51
morbidity,wounded,17
morbidity,trauma_patients,4
morbidity,soft-tissue_injuries,3
morbidity,north,10
morbidity,armed_conflict,16
blast,adults,23
blast,fractures,122
blast,Veterans,188
blast,wounded,63
blast,trauma_patients,18
blast,females,17
blast,coalition_forces,4
blast,amputation,97
blast,Violence,9
blast,Blast_injuries,634
blast,leukemia,15
blast,colon,2
blast,hypotension,36
blast,wartime,33
blast,old_age,2
blast,Soldiers,112
blast,burns,45
blast,victims,106
blast,body,91
blast,head_injuries,75
blast,soft-tissue_injuries,42
blast,rest,6
blast,neck,17
blast,Iraqi_Freedom,138
blast,warfare,40
blast,second_world_war,3
blast,lower_mortality,8
blast,OEF,45
blast,north,11
blast,modern_warfare,21
blast,radiation_exposure,17
blast,armed_conflict,24
blast,trauma_care,15
blast,massive_transfusion,2
blast,blood_pressure,3
blast,war_injuries,59
laparotomies,children,9
laparotomies,adults,1
laparotomies,fractures,5
laparotomies,Veterans,1
laparotomies,wounded,30
laparotomies,trauma_patients,5
laparotomies,females,4
laparotomies,conflict,14
laparotomies,amputation,11
laparotomies,Violence,1
laparotomies,Blast_injuries,3
laparotomies,antibiotics,5
laparotomies,colon,19
laparotomies,hypotension,3
laparotomies,wartime,4
laparotomies,Soldiers,13
laparotomies,burns,1
laparotomies,victims,8
laparotomies,body,5
laparotomies,head_injuries,1
laparotomies,gunshot_wounds,25
laparotomies,neck,1
laparotomies,tachycardia,3
laparotomies,Iraqi_Freedom,2
laparotomies,Risk_factors,4
laparotomies,warfare,3
laparotomies,second_world_war,1
laparotomies,combat_trauma,1
laparotomies,lower_mortality,1
laparotomies,battlefield,16
laparotomies,trauma_care,2
laparotomies,massive_transfusion,9
laparotomies,blood_pressure,8
laparotomies,war_injuries,6
laparotomies,spectrum,4
children,adults,705
children,fractures,53
children,Veterans,197
children,wounded,51
children,trauma_patients,12
children,females,322
children,coalition_forces,3
children,amputation,38
children,Violence,561
children,Blast_injuries,21
children,leukemia,29
children,infant_mortality,51
children,colon,17
children,hypotension,2
children,wartime,193
children,old_age,44
children,Soldiers,168
children,burns,145
children,dead,43
children,victims,302
children,mortality_due,12
children,body,149
children,influenza,6
children,head_injuries,64
children,soft-tissue_injuries,6
children,maternal_mortality,14
children,rest,20
children,neck,32
children,tachycardia,4
children,Iraqi_Freedom,22
children,warfare,49
children,second_world_war,174
children,lower_mortality,23
children,compartment_syndrome,8
children,OEF,15
children,battlefield,18
children,north,110
children,modern_warfare,14
children,radiation_exposure,31
children,armed_conflict,207
children,trauma_care,24
children,massive_transfusion,1
children,excess_mortality,8
children,blood_pressure,32
children,war_injuries,30
adults,wounded,17
adults,trauma_patients,10
adults,females,177
adults,leukemia,20
adults,infant_mortality,14
adults,body,79
adults,north,38
adults,armed_conflict,26
adults,trauma_care,3
fractures,Veterans,9
fractures,wounded,93
fractures,trauma_patients,13
fractures,females,14
fractures,coalition_forces,5
fractures,amputation,202
fractures,Blast_injuries,82
fractures,colon,1
