hypotension,less,17
hypotension,Outcomes,16
hypotension,dysfunction,12
hypotension,fatigue,9
hypotension,war_veterans,9
hypotension,Veterans,9
hypotension,death,8
hypotension,combat,8
hypotension,shock,8
hypotension,Blast_injuries,8
hypotension,females,7
hypotension,adults,6
hypotension,exposure,6
hypotension,explosion,5
hypotension,traumatic_brain_injury,5
hypotension,Operation_Iraqi,4
hypotension,head_injuries,4
hypotension,Iraqi_Freedom,4
hypotension,trauma_patients,4
hypotension,hemorrhage,3
hypotension,combat_conditions,3
hypotension,eleven,3
hypotension,proband,3
hypotension,stroke,3
hypotension,antioxidants,3
hypotension,women,3
hypotension,bleeding,3
hypotension,young,3
hypotension,distress,3
hypotension,fighter,3
hypotension,limb,3
hypotension,terrorism,3
hypotension,survivors,3
hypotension,bone_fractures,3
hypotension,wounded,2
hypotension,soft-tissue_injuries,2
hypotension,brain_injury,2
hypotension,gas,2
hypotension,world_war,2
hypotension,hypothermia,2
hypotension,Soldiers,2
hypotension,cerebrospinal_fluid,2
hypotension,military_conflicts,2
hypotension,toxicity,2
hypotension,corpus_callosum,2
hypotension,disorder,2
hypotension,brain,2
hypotension,lung_injury,2
hypotension,body,2
hypotension,war_experiences,2
hypotension,vomiting,2
hypotension,ingestion,2
hypotension,rapid_evacuation,2
hypotension,motor,2
hypotension,explosives,2
hypotension,diarrhea,2
hypotension,ricin_poisoning,1
hypotension,degeneration,1
hypotension,weapons,1
hypotension,colostomy,1
hypotension,amputation,1
hypotension,burns,1
hypotension,combat_injuries,1
hypotension,1930s,1
hypotension,Israeli_army,1
hypotension,decompression,1
hypotension,stress,1
hypotension,Korean_War,1
hypotension,limb_salvage,1
hypotension,foot,1
less,exposure,228
less,trauma_patients,7
less,1930s,12
Outcomes,dysfunction,57
Outcomes,fatigue,62
Outcomes,war_veterans,217
Outcomes,Veterans,583
Outcomes,death,229
Outcomes,combat,450
Outcomes,shock,71
Outcomes,Blast_injuries,67
Outcomes,females,185
Outcomes,adults,149
Outcomes,exposure,387
Outcomes,explosion,55
Outcomes,traumatic_brain_injury,117
Outcomes,Operation_Iraqi,165
Outcomes,head_injuries,79
Outcomes,Iraqi_Freedom,194
Outcomes,trauma_patients,45
Outcomes,hemorrhage,61
Outcomes,eleven,16
Outcomes,stroke,12
Outcomes,antioxidants,14
Outcomes,women,215
Outcomes,bleeding,51
Outcomes,young,47
Outcomes,distress,68
Outcomes,fighter,9
Outcomes,limb,99
Outcomes,terrorism,19
Outcomes,survivors,88
Outcomes,bone_fractures,3
Outcomes,wounded,114
Outcomes,soft-tissue_injuries,9
Outcomes,brain_injury,63
Outcomes,gas,21
Outcomes,world_war,194
Outcomes,hypothermia,20
Outcomes,Soldiers,268
Outcomes,cerebrospinal_fluid,36
Outcomes,military_conflicts,41
Outcomes,toxicity,19
Outcomes,corpus_callosum,2
Outcomes,disorder,93
Outcomes,brain,77
Outcomes,lung_injury,2
Outcomes,body,84
Outcomes,war_experiences,34
Outcomes,vomiting,12
Outcomes,ingestion,3
Outcomes,rapid_evacuation,10
Outcomes,motor,59
Outcomes,explosives,51
Outcomes,diarrhea,10
Outcomes,degeneration,6
Outcomes,weapons,43
Outcomes,colostomy,12
Outcomes,amputation,200
Outcomes,burns,64
Outcomes,combat_injuries,45
Outcomes,decompression,8
Outcomes,stress,127
Outcomes,Korean_War,23
Outcomes,limb_salvage,56
Outcomes,foot,38
dysfunction,fatigue,34
dysfunction,war_veterans,106
dysfunction,combat,44
dysfunction,shock,19
dysfunction,females,21
dysfunction,adults,23
dysfunction,exposure,96
dysfunction,explosion,6
dysfunction,Operation_Iraqi,12
dysfunction,head_injuries,6
dysfunction,Iraqi_Freedom,14
dysfunction,trauma_patients,6
dysfunction,hemorrhage,4
dysfunction,eleven,1
dysfunction,stroke,10
dysfunction,antioxidants,12
dysfunction,bleeding,4
dysfunction,distress,14
dysfunction,fighter,3
dysfunction,limb,1
dysfunction,survivors,16
dysfunction,wounded,3
dysfunction,soft-tissue_injuries,1
dysfunction,brain_injury,5
dysfunction,gas,2
dysfunction,world_war,27
dysfunction,cerebrospinal_fluid,2
dysfunction,military_conflicts,4
dysfunction,corpus_callosum,3
dysfunction,disorder,59
dysfunction,brain,64
dysfunction,lung_injury,5
dysfunction,body,16
dysfunction,war_experiences,2
dysfunction,ingestion,1
dysfunction,motor,16
dysfunction,explosives,6
dysfunction,ricin_poisoning,1
dysfunction,weapons,9
dysfunction,combat_injuries,4
dysfunction,stress,54
fatigue,war_veterans,130
fatigue,combat,78
fatigue,females,24
fatigue,exposure,78
fatigue,proband,3
fatigue,antioxidants,4
fatigue,wounded,7
fatigue,world_war,44
fatigue,brain,11
fatigue,ingestion,2
fatigue,explosives,1
fatigue,weapons,4
fatigue,1930s,12
fatigue,stress,52
war_veterans,combat,230
war_veterans,exposure,478
war_veterans,proband,1
war_veterans,antioxidants,3
war_veterans,wounded,26
war_veterans,soft-tissue_injuries,5
war_veterans,world_war,49
war_veterans,brain,88
war_veterans,war_experiences,33
war_veterans,ingestion,7
war_veterans,explosives,10
war_veterans,weapons,5
