shame,citizens,8
shame,burden,6
shame,recognition,6
shame,less,4
shame,psychological_trauma,3
shame,German_doctors,3
shame,leaders,3
shame,armed_conflict,2
shame,identity,2
shame,exposure,1
shame,terrorists,1
shame,stories,1
shame,nursing_practice,1
shame,physical_symptoms,1
shame,Croatia,1
citizens,burden,11
citizens,recognition,6
citizens,leaders,10
citizens,armed_conflict,5
citizens,exposure,24
citizens,Croatia,9
burden,recognition,8
burden,leaders,3
burden,armed_conflict,19
burden,exposure,43
burden,Croatia,7
recognition,leaders,9
recognition,armed_conflict,9
recognition,exposure,46
recognition,Croatia,8
less,German_doctors,1
less,leaders,16
less,armed_conflict,27
less,exposure,228
less,stories,4
less,physical_symptoms,13
less,Croatia,34
psychological_trauma,leaders,2
psychological_trauma,armed_conflict,12
psychological_trauma,exposure,24
psychological_trauma,stories,1
psychological_trauma,physical_symptoms,1
psychological_trauma,Croatia,2
leaders,armed_conflict,5
leaders,exposure,5
leaders,Croatia,3
armed_conflict,exposure,72
armed_conflict,Croatia,7
identity,exposure,8
identity,stories,27
identity,nursing_practice,8
identity,Croatia,7
exposure,Croatia,29
terrorists,stories,1
terrorists,nursing_practice,1
terrorists,physical_symptoms,4
terrorists,Croatia,2
stories,physical_symptoms,1
physical_symptoms,Croatia,1
