poverty,distress,12
poverty,adaptation,10
poverty,psychological_problems,1
poverty,acceptance,1
poverty,1950s,3
poverty,gas,1
poverty,family_members,10
poverty,survivors,4
poverty,school_children,1
poverty,euthanasia,1
poverty,military_veterans,1
poverty,VENEREAL_DISEASES,1
poverty,infertility,2
poverty,young_people,1
poverty,complaints,3
poverty,late_1980s,1
poverty,Many_children,10
poverty,suffering,25
poverty,disorder,12
poverty,nineteenth_century,2
poverty,stress_reactions,2
poverty,religion,1
poverty,war-related_trauma,5
poverty,late_19th_century,2
poverty,war_zone,14
poverty,psychosis,4
poverty,young_adults,1
poverty,psychoanalysis,3
poverty,reintegration,3
poverty,rabies,1
poverty,adults,22
poverty,mood,2
poverty,fighter,1
poverty,narratives,4
poverty,resistance,11
poverty,personality_disorder,1
poverty,late_1950s,2
poverty,emotional_distress,1
poverty,torture,5
poverty,cocaine,2
poverty,shock,1
poverty,human_rights_abuses,5
poverty,obesity,3
poverty,acid,6
poverty,depression,12
poverty,body,15
poverty,opiates,2
poverty,defeat,1
poverty,mental_illness,6
poverty,eleven,1
poverty,doubt,4
poverty,hundreds_of_thousands,2
poverty,baby,2
poverty,social_networks,2
poverty,1980s,7
poverty,males_than_in_females,1
poverty,rehabilitation,6
poverty,rape,8
poverty,infant_mortality,2
poverty,farm,1
poverty,abuse,15
poverty,fatigue,1
poverty,solidarity,9
poverty,firearms,1
poverty,brain_function,3
poverty,child_health,7
poverty,females,15
poverty,war_veterans,2
poverty,witnesses,2
poverty,irritability,1
poverty,activists,2
poverty,war-related_violence,3
poverty,women_veterans,1
poverty,substance_abuse,7
poverty,spills,1
poverty,twentieth_century,8
poverty,bioterrorist_event,1
poverty,somatic_symptoms,1
poverty,women_and_children,6
poverty,world_war,42
poverty,attack,13
poverty,intelligence,2
poverty,1960s,10
poverty,morbidity,17
poverty,isolation,1
poverty,chiropractic,1
poverty,claims,8
poverty,compensation,2
poverty,anthropologist,1
poverty,prevalence_of_PTSD,4
poverty,stress,14
poverty,dementia,1
poverty,combat,14
poverty,collaboration,3
poverty,PTSD_scale,1
poverty,Korean_War,2
poverty,wounded,2
poverty,fear,3
poverty,asylum,3
poverty,war_trauma,3
poverty,brain,3
poverty,immigrants,11
poverty,chronic_disease,1
poverty,adolescence,2
poverty,explosives,5
poverty,end_of_the_19th_century,2
poverty,beginning_of_the_20th_century,2
poverty,leishmaniasis,4
poverty,opposition,1
poverty,wall,1
poverty,migrants,3
poverty,shame,1
poverty,disease_epidemics,1
poverty,panic_disorder,1
poverty,young_children,2
poverty,terrorists,1
poverty,psychological_trauma,2
poverty,drinking,2
poverty,mental_disorders,7
poverty,identity,3
poverty,reflections,3
poverty,weapons,11
poverty,less,54
poverty,spinal_cord,2
poverty,stories,2
poverty,coordination,4
poverty,disturbance,2
poverty,anemia,3
poverty,adoption,3
poverty,citizens,6
poverty,fate,10
poverty,burden,19
poverty,immunology,1
poverty,sleep_disturbance,1
poverty,psychological_distress,6
poverty,villages,5
poverty,social_relations,2
poverty,recognition,1
poverty,trust,3
poverty,psychological_impact,1
poverty,leaders,9
poverty,armed_conflict,22
poverty,symptoms_of_posttraumatic_stress_disorder,2
poverty,health_complaints,1
poverty,Prevalence_of_post-traumatic_stress_disorder,2
poverty,lung,1
poverty,spouses,1
poverty,adolescents,3
poverty,exposure,12
poverty,north,8
poverty,Croatia,11
poverty,territory,5
poverty,long-term_effects,1
poverty,1930s,3
poverty,weight_gain,1
