chronic_disease,exposure,29
chronic_disease,burden,24
chronic_disease,less,16
chronic_disease,weapons,8
chronic_disease,Croatia,6
chronic_disease,lung,5
chronic_disease,physical_symptoms,3
chronic_disease,immunology,3
chronic_disease,antioxidants,2
chronic_disease,drinking,2
chronic_disease,TCDD,2
chronic_disease,recognition,2
chronic_disease,anxiety_scores,2
chronic_disease,sequence,2
chronic_disease,atomic_bombings,1
chronic_disease,reflections,1
chronic_disease,combat_stress_reaction,1
chronic_disease,toll,1
chronic_disease,citizens,1
chronic_disease,coordination,1
chronic_disease,stroke_or_heart_disease,1
chronic_disease,development_of_cancer,1
chronic_disease,armed_conflict,1
chronic_disease,dietary_habits,1
chronic_disease,sulfur_mustard,1
chronic_disease,sleep_disturbance,1
chronic_disease,bomb_survivors,1
chronic_disease,beginning_of_the_20th_century,1
chronic_disease,rockets,1
chronic_disease,estradiol,1
chronic_disease,mental_disorders,1
chronic_disease,symptoms_of_posttraumatic_stress_disorder,1
chronic_disease,health_complaints,1
exposure,Croatia,29
exposure,anxiety_scores,10
exposure,dietary_habits,6
burden,Croatia,7
burden,lung,14
burden,recognition,8
burden,sequence,2
burden,development_of_cancer,1
burden,armed_conflict,19
burden,sleep_disturbance,1
burden,symptoms_of_posttraumatic_stress_disorder,5
less,Croatia,34
less,lung,37
less,physical_symptoms,13
less,immunology,3
less,TCDD,1
less,recognition,20
less,sequence,19
less,combat_stress_reaction,8
less,citizens,28
less,coordination,9
less,stroke_or_heart_disease,1
less,armed_conflict,27
less,dietary_habits,4
less,sleep_disturbance,5
less,bomb_survivors,34
less,estradiol,2
less,symptoms_of_posttraumatic_stress_disorder,14
weapons,Croatia,39
weapons,lung,25
weapons,physical_symptoms,1
weapons,immunology,2
weapons,recognition,25
weapons,sequence,14
weapons,citizens,11
weapons,coordination,11
weapons,development_of_cancer,1
weapons,armed_conflict,39
weapons,rockets,8
Croatia,dietary_habits,3
physical_symptoms,recognition,2
physical_symptoms,combat_stress_reaction,1
physical_symptoms,sleep_disturbance,1
physical_symptoms,symptoms_of_posttraumatic_stress_disorder,7
physical_symptoms,health_complaints,2
immunology,recognition,11
immunology,sequence,1
immunology,bomb_survivors,1
antioxidants,armed_conflict,1
antioxidants,sulfur_mustard,31
antioxidants,mental_disorders,1
drinking,recognition,2
drinking,anxiety_scores,1
drinking,sequence,1
drinking,citizens,2
drinking,coordination,1
drinking,armed_conflict,5
drinking,bomb_survivors,1
drinking,rockets,1
drinking,mental_disorders,1
drinking,symptoms_of_posttraumatic_stress_disorder,6
recognition,combat_stress_reaction,2
recognition,armed_conflict,9
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,health_complaints,1
sequence,armed_conflict,4
sequence,symptoms_of_posttraumatic_stress_disorder,2
atomic_bombings,development_of_cancer,2
atomic_bombings,bomb_survivors,8
reflections,citizens,5
reflections,coordination,2
reflections,armed_conflict,5
reflections,rockets,1
combat_stress_reaction,armed_conflict,1
combat_stress_reaction,symptoms_of_posttraumatic_stress_disorder,2
combat_stress_reaction,health_complaints,3
toll,armed_conflict,2
toll,symptoms_of_posttraumatic_stress_disorder,1
citizens,armed_conflict,5
citizens,symptoms_of_posttraumatic_stress_disorder,4
coordination,armed_conflict,5
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
sulfur_mustard,rockets,7
sleep_disturbance,symptoms_of_posttraumatic_stress_disorder,3
rockets,symptoms_of_posttraumatic_stress_disorder,2
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
symptoms_of_posttraumatic_stress_disorder,health_complaints,2
