diabetes_patients,less,5
diabetes_patients,world_war,5
diabetes_patients,doubt,3
diabetes_patients,barriers,3
diabetes_patients,cross_sectional,3
diabetes_patients,policy_implications,3
diabetes_patients,diabetes_mellitus,3
diabetes_patients,willingness,2
diabetes_patients,hypertension,2
diabetes_patients,counseling,2
diabetes_patients,disorder,2
diabetes_patients,trauma,2
diabetes_patients,stress,2
diabetes_patients,chronic_conditions,2
diabetes_patients,amputees,1
diabetes_patients,rest,1
diabetes_patients,Outcomes,1
diabetes_patients,head_injuries,1
diabetes_patients,disturbance,1
diabetes_patients,historical_perspective,1
diabetes_patients,dialysis,1
diabetes_patients,fatigue,1
diabetes_patients,Soldiers,1
diabetes_patients,late_1930s,1
diabetes_patients,migration,1
diabetes_patients,health_problems,1
diabetes_patients,stroke,1
diabetes_patients,civilian_population,1
diabetes_patients,susceptibility,1
diabetes_patients,regimens,1
diabetes_patients,alcohol_consumption,1
diabetes_patients,citizens,1
diabetes_patients,ethnic_groups,1
diabetes_patients,women,1
diabetes_patients,metal,1
diabetes_patients,missile_attacks,1
diabetes_patients,death,1
diabetes_patients,feeling,1
diabetes_patients,myocardial_infarction,1
diabetes_patients,bleeding,1
diabetes_patients,family_history,1
diabetes_patients,blood_pressure,1
diabetes_patients,diastolic_blood_pressure,1
diabetes_patients,weeks,1
diabetes_patients,psychological_stress,1
diabetes_patients,sensitivity,1
diabetes_patients,drinking,1
diabetes_patients,plasma,1
diabetes_patients,family_members,1
diabetes_patients,adults,1
diabetes_patients,children_and_adolescents,1
diabetes_patients,tissue_damage,1
diabetes_patients,war_injuries,1
diabetes_patients,toll,1
diabetes_patients,Risk_factors,1
less,disturbance,11
less,citizens,28
less,missile_attacks,8
world_war,stress,155
world_war,disturbance,36
world_war,citizens,62
world_war,drinking,55
world_war,toll,11
doubt,stress,6
doubt,disturbance,2
doubt,citizens,5
doubt,missile_attacks,2
doubt,drinking,1
doubt,toll,1
barriers,cross_sectional,17
barriers,diabetes_mellitus,3
barriers,willingness,6
barriers,hypertension,2
barriers,counseling,3
barriers,disorder,5
barriers,trauma,21
barriers,stress,11
barriers,chronic_conditions,1
barriers,amputees,2
barriers,rest,2
barriers,Outcomes,40
barriers,historical_perspective,3
barriers,dialysis,6
barriers,fatigue,1
barriers,Soldiers,37
barriers,migration,11
barriers,health_problems,6
barriers,civilian_population,5
barriers,regimens,7
barriers,citizens,11
barriers,ethnic_groups,3
barriers,women,37
barriers,metal,1
barriers,death,14
barriers,feeling,1
barriers,blood_pressure,1
barriers,weeks,15
barriers,sensitivity,4
barriers,family_members,5
barriers,adults,11
barriers,children_and_adolescents,4
barriers,tissue_damage,2
barriers,war_injuries,2
barriers,toll,1
cross_sectional,diabetes_mellitus,3
cross_sectional,disorder,54
cross_sectional,stress,39
cross_sectional,disturbance,3
cross_sectional,fatigue,24
cross_sectional,migration,15
cross_sectional,stroke,4
cross_sectional,citizens,6
cross_sectional,metal,3
cross_sectional,feeling,4
cross_sectional,bleeding,4
cross_sectional,drinking,18
cross_sectional,family_members,15
cross_sectional,adults,83
cross_sectional,toll,3
policy_implications,disorder,1
policy_implications,trauma,1
policy_implications,stress,1
policy_implications,Outcomes,4
policy_implications,Soldiers,1
policy_implications,health_problems,1
policy_implications,citizens,2
policy_implications,women,2
policy_implications,death,1
diabetes_mellitus,disorder,3
diabetes_mellitus,stress,14
diabetes_mellitus,migration,3
diabetes_mellitus,stroke,7
diabetes_mellitus,citizens,2
diabetes_mellitus,drinking,1
diabetes_mellitus,family_members,3
diabetes_mellitus,adults,17
diabetes_mellitus,toll,1
willingness,counseling,1
willingness,trauma,4
willingness,stress,2
willingness,chronic_conditions,1
willingness,rest,2
willingness,Outcomes,10
willingness,head_injuries,1
willingness,disturbance,1
willingness,dialysis,1
willingness,Soldiers,7
willingness,migration,3
willingness,health_problems,2
willingness,civilian_population,5
willingness,citizens,1
willingness,ethnic_groups,8
willingness,women,8
willingness,missile_attacks,8
willingness,death,2
willingness,feeling,3
willingness,weeks,5
willingness,family_members,1
willingness,adults,5
willingness,children_and_adolescents,1
willingness,toll,1
hypertension,disorder,18
hypertension,stress,53
hypertension,disturbance,2
hypertension,fatigue,2
hypertension,migration,6
hypertension,stroke,21
hypertension,citizens,6
hypertension,women,70
hypertension,myocardial_infarction,14
hypertension,bleeding,6
hypertension,drinking,13
hypertension,family_members,12
hypertension,adults,43
counseling,disorder,4
counseling,trauma,17
counseling,stress,11
counseling,amputees,2
counseling,rest,5
counseling,Outcomes,22
counseling,disturbance,1
counseling,fatigue,6
counseling,Soldiers,23
counseling,citizens,4
counseling,women,16
counseling,missile_attacks,1
counseling,death,1
counseling,bleeding,5
counseling,blood_pressure,2
counseling,family_members,6
counseling,adults,13
counseling,children_and_adolescents,2
counseling,war_injuries,1
disorder,stress,113
disorder,disturbance,49
disorder,fatigue,39
disorder,stroke,13
disorder,citizens,8
disorder,metal,7
disorder,missile_attacks,6
disorder,bleeding,16
disorder,drinking,25
disorder,adults,84
disorder,toll,7
trauma,stress,172
trauma,amputees,17
trauma,rest,12
trauma,Outcomes,568
trauma,head_injuries,81
trauma,disturbance,42
trauma,fatigue,19
trauma,Soldiers,375
trauma,late_1930s,2
trauma,migration,36
trauma,stroke,15
trauma,regimens,7
trauma,citizens,17
trauma,women,179
trauma,metal,24
trauma,missile_attacks,11
trauma,death,292
trauma,feeling,36
trauma,myocardial_infarction,7
trauma,bleeding,58
trauma,family_history,9
trauma,psychological_stress,7
trauma,drinking,10
trauma,family_members,50
trauma,adults,296
trauma,toll,12
stress,disturbance,34
stress,citizens,15
stress,missile_attacks,44
stress,drinking,26
stress,toll,9
chronic_conditions,Outcomes,1
chronic_conditions,Soldiers,3
chronic_conditions,citizens,1
chronic_conditions,ethnic_groups,1
chronic_conditions,death,1
amputees,head_injuries,9
amputees,regimens,7
amputees,citizens,1
amputees,women,5
amputees,metal,3
amputees,feeling,9
amputees,drinking,5
amputees,adults,9
rest,disturbance,5
rest,fatigue,10
rest,late_1930s,3
rest,migration,9
rest,stroke,1
rest,regimens,6
rest,citizens,3
rest,women,19
rest,metal,2
rest,missile_attacks,1
rest,death,17
rest,feeling,5
rest,myocardial_infarction,2
rest,bleeding,5
rest,family_members,1
rest,adults,8
rest,toll,3
Outcomes,head_injuries,79
Outcomes,disturbance,27
Outcomes,fatigue,62
Outcomes,Soldiers,268
Outcomes,late_1930s,3
Outcomes,migration,36
Outcomes,stroke,12
Outcomes,regimens,24
Outcomes,citizens,19
Outcomes,women,215
Outcomes,metal,39
Outcomes,missile_attacks,7
Outcomes,death,229
Outcomes,feeling,8
Outcomes,myocardial_infarction,11
Outcomes,bleeding,51
Outcomes,drinking,24
Outcomes,family_members,14
Outcomes,adults,149
Outcomes,toll,7
head_injuries,disturbance,7
head_injuries,stroke,3
head_injuries,citizens,1
head_injuries,metal,7
head_injuries,bleeding,7
head_injuries,adults,19
disturbance,citizens,1
disturbance,missile_attacks,1
historical_perspective,dialysis,3
historical_perspective,fatigue,4
historical_perspective,Soldiers,8
historical_perspective,late_1930s,4
historical_perspective,migration,3
historical_perspective,regimens,4
historical_perspective,women,3
historical_perspective,death,9
historical_perspective,feeling,2
historical_perspective,bleeding,2
historical_perspective,family_history,1
historical_perspective,blood_pressure,2
historical_perspective,weeks,7
historical_perspective,drinking,1
historical_perspective,adults,6
historical_perspective,war_injuries,2
historical_perspective,toll,2
dialysis,Soldiers,6
dialysis,migration,5
dialysis,regimens,1
dialysis,citizens,1
dialysis,women,2
dialysis,metal,5
dialysis,death,3
