civilian_population,exposure,42
civilian_population,injuries,37
civilian_population,children,31
civilian_population,attack,30
civilian_population,Soldiers,28
civilian_population,trauma,28
civilian_population,death,27
civilian_population,world_war,26
civilian_population,army,23
civilian_population,combat,21
civilian_population,Outcomes,21
civilian_population,stress,20
civilian_population,Violence,19
civilian_population,missile_attacks,18
civilian_population,terrorists,17
civilian_population,victims,16
civilian_population,armed_conflict,16
civilian_population,chemical_warfare,16
civilian_population,disaster,15
civilian_population,less,15
civilian_population,weapons,15
civilian_population,wounded,14
civilian_population,Veterans,14
civilian_population,weeks,14
civilian_population,warfare,14
civilian_population,wartime,13
civilian_population,terrorism,13
civilian_population,bioterrorism,13
civilian_population,cross_sectional,12
civilian_population,civil_war,12
civilian_population,biological_warfare,12
civilian_population,terrorist_attacks,12
civilian_population,women,11
civilian_population,suffering,11
civilian_population,troops,11
civilian_population,anthrax,10
civilian_population,traumatic_events,10
civilian_population,poisoning,10
civilian_population,illness,10
civilian_population,attention,10
civilian_population,crisis,10
civilian_population,chemical_warfare_agents,10
civilian_population,adults,10
civilian_population,resistance,9
civilian_population,bombing,9
civilian_population,armed_forces,9
civilian_population,humanitarian_aid,9
civilian_population,resuscitation,8
civilian_population,survivors,8
civilian_population,distress,8
civilian_population,females,8
civilian_population,burns,8
civilian_population,blast,8
civilian_population,burden,8
civilian_population,gas,7
civilian_population,complaints,7
civilian_population,head,7
civilian_population,chemical_weapons,7
civilian_population,shock,7
civilian_population,disruption,7
civilian_population,disorder,7
civilian_population,duty,7
civilian_population,depression,7
civilian_population,north,7
civilian_population,morbidity,7
civilian_population,sulfur_mustard,6
civilian_population,Nurses,6
civilian_population,military_conflicts,6
civilian_population,war_stress,6
civilian_population,war_trauma,6
exposure,north,63
injuries,attack,132
injuries,Soldiers,577
injuries,trauma,1151
injuries,death,505
injuries,world_war,348
injuries,combat,833
injuries,Outcomes,720
injuries,stress,71
injuries,Violence,159
injuries,missile_attacks,6
injuries,terrorists,64
injuries,victims,421
injuries,armed_conflict,129
injuries,chemical_warfare,36
injuries,less,380
injuries,weapons,273
injuries,wounded,441
injuries,Veterans,274
injuries,warfare,129
injuries,wartime,239
injuries,terrorism,70
injuries,cross_sectional,73
injuries,biological_warfare,9
injuries,terrorist_attacks,46
injuries,women,130
injuries,suffering,136
injuries,anthrax,9
injuries,traumatic_events,26
injuries,poisoning,47
injuries,illness,187
injuries,attention,147
injuries,crisis,34
injuries,chemical_warfare_agents,31
injuries,adults,118
injuries,resistance,16
injuries,bombing,42
injuries,armed_forces,81
injuries,humanitarian_aid,4
injuries,resuscitation,173
injuries,survivors,126
injuries,distress,50
injuries,females,167
injuries,burns,289
injuries,blast,311
injuries,burden,144
injuries,gas,95
injuries,complaints,57
injuries,chemical_weapons,25
injuries,shock,192
injuries,disruption,39
injuries,disorder,112
injuries,duty,132
injuries,depression,71
injuries,north,42
injuries,morbidity,261
injuries,sulfur_mustard,50
injuries,Nurses,36
injuries,military_conflicts,107
injuries,war_trauma,24
children,attack,131
children,Soldiers,168
children,trauma,808
children,death,498
children,world_war,514
children,army,144
children,combat,145
children,Outcomes,607
children,stress,330
children,Violence,561
children,missile_attacks,67
children,terrorists,24
children,victims,302
children,armed_conflict,207
children,chemical_warfare,10
children,less,741
children,weapons,87
children,wounded,51
children,Veterans,197
children,weeks,222
children,warfare,49
children,wartime,193
children,terrorism,105
children,cross_sectional,269
children,biological_warfare,3
children,terrorist_attacks,27
children,women,381
children,suffering,202
children,anthrax,33
children,traumatic_events,185
children,poisoning,52
children,illness,185
children,attention,199
children,crisis,128
children,chemical_warfare_agents,15
children,adults,705
children,resistance,69
children,bombing,63
children,armed_forces,19
children,humanitarian_aid,42
children,resuscitation,65
children,survivors,337
children,distress,148
children,females,322
children,burns,145
children,blast,46
children,burden,141
children,gas,23
children,complaints,58
children,head,112
children,chemical_weapons,10
children,shock,38
children,disruption,71
children,disorder,278
children,duty,63
children,depression,318
children,north,110
children,morbidity,169
children,sulfur_mustard,2
children,Nurses,133
children,military_conflicts,15
children,war_stress,26
children,war_trauma,93
attack,combat,50
attack,stress,55
attack,missile_attacks,11
attack,terrorists,100
attack,armed_conflict,5
attack,less,79
attack,weapons,82
attack,wounded,34
attack,terrorist_attacks,33
attack,burden,14
attack,north,28
attack,morbidity,14
attack,sulfur_mustard,3
attack,war_trauma,2
Soldiers,death,213
Soldiers,world_war,375
Soldiers,combat,860
Soldiers,stress,218
Soldiers,missile_attacks,8
Soldiers,terrorists,15
Soldiers,armed_conflict,96
Soldiers,less,279
Soldiers,weapons,107
Soldiers,wounded,306
Soldiers,Veterans,478
Soldiers,wartime,118
Soldiers,terrorism,14
Soldiers,cross_sectional,125
Soldiers,terrorist_attacks,6
Soldiers,women,190
Soldiers,suffering,80
Soldiers,anthrax,13
Soldiers,attention,77
Soldiers,chemical_warfare_agents,7
Soldiers,adults,72
Soldiers,resistance,52
Soldiers,humanitarian_aid,4
Soldiers,survivors,51
Soldiers,distress,81
Soldiers,females,207
Soldiers,burns,45
Soldiers,burden,87
Soldiers,gas,31
Soldiers,complaints,69
Soldiers,chemical_weapons,9
Soldiers,shock,80
Soldiers,disorder,157
Soldiers,depression,271
Soldiers,north,47
Soldiers,morbidity,77
Soldiers,sulfur_mustard,9
Soldiers,Nurses,126
Soldiers,military_conflicts,47
Soldiers,war_stress,17
Soldiers,war_trauma,39
trauma,death,292
trauma,world_war,314
trauma,combat,595
trauma,Outcomes,568
trauma,stress,172
trauma,missile_attacks,11
trauma,terrorists,51
trauma,armed_conflict,85
trauma,chemical_warfare,11
trauma,less,306
trauma,weapons,74
trauma,wounded,150
trauma,Veterans,537
trauma,warfare,112
trauma,wartime,156
trauma,terrorism,52
trauma,cross_sectional,88
trauma,biological_warfare,5
trauma,terrorist_attacks,48
trauma,women,179
trauma,suffering,170
trauma,anthrax,2
trauma,poisoning,3
trauma,illness,134
trauma,attention,131
trauma,adults,296
trauma,resistance,27
trauma,armed_forces,51
trauma,humanitarian_aid,4
trauma,survivors,420
trauma,distress,169
trauma,females,182
trauma,burns,96
trauma,burden,88
trauma,gas,30
trauma,complaints,58
trauma,chemical_weapons,3
trauma,shock,125
trauma,disorder,178
trauma,duty,70
trauma,depression,317
trauma,north,44
trauma,morbidity,137
trauma,Nurses,59
trauma,military_conflicts,57
trauma,war_stress,11
trauma,war_trauma,91
death,world_war,362
death,combat,164
death,stress,70
death,missile_attacks,9
death,terrorists,33
death,armed_conflict,49
death,less,149
death,weapons,81
death,wounded,78
death,Veterans,157
death,wartime,43
death,terrorism,37
death,cross_sectional,41
death,terrorist_attacks,26
death,women,188
death,suffering,82
death,attention,83
death,chemical_warfare_agents,17
death,adults,139
death,resistance,34
death,humanitarian_aid,13
death,survivors,93
death,distress,44
death,females,202
death,burns,38
death,burden,89
death,gas,39
death,complaints,7
death,chemical_weapons,7
death,shock,57
death,disorder,67
death,depression,34
death,north,59
death,morbidity,67
death,sulfur_mustard,12
death,Nurses,70
death,military_conflicts,11
death,war_stress,4
death,war_trauma,9
world_war,combat,215
world_war,stress,155
world_war,terrorists,18
world_war,armed_conflict,23
world_war,less,309
world_war,weapons,51
world_war,wounded,175
world_war,terrorist_attacks,7
world_war,burden,42
world_war,north,155
world_war,morbidity,94
world_war,sulfur_mustard,36
world_war,war_trauma,36
army,combat,474
army,Outcomes,204
army,stress,137
army,Violence,22
army,missile_attacks,7
army,terrorists,13
army,victims,44
army,armed_conflict,36
army,chemical_warfare,15
army,less,137
army,weapons,70
army,wounded,269
army,Veterans,275
army,weeks,79
army,warfare,38
army,wartime,126
army,terrorism,6
army,cross_sectional,40
army,biological_warfare,15
army,terrorist_attacks,12
army,women,119
army,suffering,20
army,anthrax,27
army,traumatic_events,24
army,poisoning,24
army,illness,94
army,attention,83
army,crisis,29
army,chemical_warfare_agents,16
army,adults,41
army,resistance,52
army,bombing,16
army,armed_forces,110
army,humanitarian_aid,1
army,resuscitation,35
army,survivors,24
army,distress,15
army,females,92
army,burns,48
army,blast,38
army,burden,46
army,gas,23
army,complaints,24
army,head,86
army,chemical_weapons,15
army,shock,28
army,disruption,7
army,disorder,91
army,duty,173
army,depression,81
army,north,50
army,morbidity,57
army,sulfur_mustard,3
army,Nurses,247
army,military_conflicts,31
army,war_stress,6
army,war_trauma,17
combat,missile_attacks,2
combat,terrorists,22
combat,armed_conflict,51
combat,less,240
combat,weapons,56
combat,wounded,226
combat,terrorist_attacks,11
combat,burden,62
combat,north,30
combat,sulfur_mustard,3
combat,war_trauma,24
Outcomes,stress,127
Outcomes,missile_attacks,7
Outcomes,terrorists,16
